176.5,19824
177.52,52024
177.89,51512
177.2,31189
176.95,44144
177.97,41487
180.43,33921
180.45,55381
180.34,19784
179.12,26799
179.42,28233
179.54,39970
179.26,34946
178.89,28747
179.08,37243
178.39,44884
176.14,32116
177.47,22971
177.41,24689
178.23,37486
177.83,23256
176.03,27364
175.51,28070
176.13,26386
177.09,42476
176.58,53048
176.26,13937
177.29,24303
176.43,32180
178,18068
178.77,28968
179.3,39684
178.32,13387
178.58,14763
179.43,32902
180.54,23502
182.62,26801
182.38,34099
181.39,16624
181.61,26584
181.93,35862
183.87,29593
183.76,53547
184.66,35077
184.33,29082
183.35,34284
184.25,33053
184.92,43219
185.63,34130
186.31,39898
186.52,59851
187.29,57891
183.32,76018
179.6,38579
181.23,42581
180.28,41334
176.67,45792
175.75,57828
176.27,62376
180.94,72741
180.14,37612
181.23,43519
182.67,51012
182.27,45430
183.07,27292
181.1,35232
179.74,34114
179.46,107559
186.71,117044
188.54,150927
189.16,94698
192.22,85267
192.71,56068
195.92,52880
196.16,48850
196.94,27241
197.53,36874
195.73,43390
194.73,40258
195.36,42693
196.58,44577
196.66,39980
196.75,45176
197.3,40204
197.13,22462
197.1,27939
197.73,28057
197.3,51077
198.11,32574
198.03,26634
199.21,26529
199.05,26031
199.73,43136
200.41,28914
199.85,18170
199.83,22984
203.9,38130
204.26,29943
203.28,22097
203.73,33026
201.52,81836
200.64,47434
201.78,35604
201.12,91800
201.12,19480
201.67,33815
201.78,34857
202.26,20330
202.3,31614
200.87,31902
201.96,33482
200.28,51022
200.95,25732
201.74,21197
200.71,20940
200.07,53706
199.84,31561
201.03,52519
201.44,48810
199.68,35010
199.26,52040
199.76,35837
200.7,25110
201.91,21281
202.56,32068
203.25,23292
205.35,26163
205.23,32403
205.59,33331
205.51,16025
205.92,18155
207.47,27501
207.4,19379
207.4,26290
208.2,18572
208.99,19124
208.83,44264
208.8,9999
209.22,23624
209.45,18990
209.22,21446
210.81,17649
209.96,50326
209.97,27024
209.33,24267
209.47,50745
209.71,13824
209.71,23150
210.4,44458
211.99,14898
212.97,14283
213.55,15534
213.88,22341
211.32,9479
212.36,14682
212.92,17109
214.04,7861
214.69,12222
212.9,17310
212.86,23927
215.3,18554
215.61,14646
215.38,18732
214.93,43693
216.34,16255
217.86,36484
218.1,31389
217.46,17921
217.85,15180
218.45,11799
219.04,13086
219.34,21356
218.99,14226
219.8,18733
219.12,37139
218.54,27411
219.71,51678
218.3,26622
218.48,29127
216.22,51863
217.73,37520
216.23,27312
217.39,16405
221.13,20166
221.49,27237
221.33,15176
221.38,17771
220.85,26295
222.67,15186
222.22,12694
222.62,21726
223.75,13789
224.8,16363
225.39,25787
226.7,22466
225.65,23257
226.11,20324
225.2,17302
224.12,16739
222.02,21525
222.89,8750
223.59,19003
223.09,54601
223.75,10909
225.24,15591
225.87,33697
226.18,52069
227,31937
226.45,22238
227.15,44314
222.14,19991
222.85,24982
223.85,26808
227.36,19410
227.92,22812
227.25,32532
226.34,44042
227.11,20602
227.18,16668
226.12,17840
226.63,40588
227.14,18043
225.86,23679
225.5,34621
225.66,19378
227.05,6958
227.35,14112
227.95,37431
229.42,18998
229.84,31169
228.98,34156
229.42,28975
228.03,33772
228.91,24069
227.01,39667
226.94,16032
227.34,19639
226.67,111431
226.56,46167
225.63,29485
224.26,31419
227.19,65718
225.62,52805
221.11,72013
220.75,55305
216.48,137200
218.74,63935
218.27,84282
213.6,56633
216.65,67339
213.79,69422
218.58,68060
220.08,41817
220.95,21226
221.36,18550
220.01,20277
219.71,21031
218.73,32393
218.17,55989
217.47,13181
218.49,13421
218.9,32721
217.67,33276
216.19,99436
217.36,42441
216.3,14257
216.08,28251
217.62,16304
216.84,18302
217.95,9356
217.78,7871
216.93,18809
214.99,15293
213.83,29147
214.67,22240
213.67,29053
214.49,25224
214.54,29902
214.48,32638
213.51,24712
213.24,17901
212.47,43427
213.14,31473
212.03,23625
211.92,25869
211.41,45219
210.99,31852
211.87,38930
213.04,35134
213.68,27653
213.5,19850
213.24,36472
214.08,14783
214.52,18550
213.75,14379
212.3,19604
210.61,42692
212.03,20629
211.52,31031
211.13,38434
210.82,20540
211.71,21395
212.26,26154
213.46,18851
213.32,25166
213.99,54779
213.94,23229
214.8,26674
214.67,49718
210.92,25090
210.97,28625
209.32,35637
211.23,16549
210.26,13981
210.35,24464
210.86,18118
210.62,19609
210.77,22395
211.85,14351
211.72,13329
212.72,17700
209.99,24437
209.76,8804
210.02,23214
209.14,25935
209.33,29301
207.64,15305
206.22,27100
203.82,24869
203.04,37790
203.97,32527
206.46,20598
206.03,31469
205,42070
201.31,90524
199.54,58336
199.38,49657
196.05,81492
198.55,24815
198.33,24576
194.34,35410
196.33,42895
197.61,11616
199.05,12890
198.63,23153
197.16,19262
196.75,18854
197.34,23368
199.58,18901
200.61,11424
200.16,38899
201.07,22255
199.24,19166
199.1,24615
198.81,31859
200.64,22791
199.79,43641
200.06,21420
200.61,14237
200.37,29883
202.1,31029
201.93,43447
204.24,105295
207.61,63784
209.46,60766
210.21,95701
212.06,52704
212.58,34471
214.19,60954
212.94,71988
218.4,77129
219.41,87155
221.37,23853
220.52,27388
220.3,24064
220.54,18944
220.02,18127
219.78,30434
219.23,17563
219.08,11888
220.7,27753
222.22,15233
222.22,29795
222.55,35594
227.05,17187
225.77,29630
225.97,17752
225.36,20236
223.66,12027
224.49,28145
224.46,7349
225.34,16449
224.75,20356
223.53,13311
224.91,5794
225.43,27586
227.23,15509
225.45,10173
224.89,28741
225.4,17090
226.41,14379
226.92,22829
225.43,30469
225.62,18378
225.22,30619
226.93,13903
226.83,31328
227.29,42964
227.03,49118
222.82,27841
220.4,64521
220.31,4291
220.71,17820
219.52,33930
219.87,8213
220.89,16260
220.58,23657
221.04,4038
222.09,6469
220.85,20715
221.15,2978
221.5,20199
221.11,61751
223.79,14242
223.93,39124
227.3,62872
228.43,22012
231.96,70921
229.97,39757
229.57,14856
230.08,27194
231.72,76459
221.83,105230
220.34,102162
221.34,89926
223.74,33714
218.52,36711
219,59032
219.93,21495
220.62,47486
219.31,49597
219.61,7928
