478.75,164784
453.58,104332
407.82,85178
404.09,100963
406.945,67966
414.85,39469
412.74,68207
388.42,83856
382.025,99755
393.13,42132
402.65,79503
412.02,73616
416.03,93283
409.195,100720
395.81,79312
380.07,106240
356.51,146785
354.25,110506
344.275,173241
350.635,123453
346.85,72346
335.59,97823
349.35,77708
353.42,90312
363.88,64016
358.71,33419
361.13,56791
361.05,102596
356,36253
359.17,43075
360.03,30130
359.39,22380
365.765,32149
356.29,38330
351.64,20539
357.87,59253
357.54,26631
352.02,55834
346.64,16796
347.28,23147
357.06,31369
359.59,36269
355.6,29997
348.48,41951
337.71,28582
326.61,37567
310.28,44909
310.19,29403
309.63,75478
296.835,65937
297.78,43569
300.84,76309
311.9,47854
305.62,41726
323.7,39457
325.9,42125
335.29,39748
332,44025
328.675,28930
328.07,21418
353.49,67141
356.31,129229
362.26,45900
360.79,35853
375.52,67909
369.21,35165
372.85,28479
373.6,27424
364.31,29274
371.15,10691
382.87,10907
384.35,24808
384.81,22131
379.18,36905
379.7,35588
390.23,42683
381.69,18823
379.2,32067
365.435,35170
360.615,20013
353.985,28580
356.625,26352
349.04,36880
351.77,61422
361.22,36509
347.85,37480
349.36,16235
353.735,25578
354.93,38845
363.12,31169
364.88,16542
361.02,20290
360.55,12430
358.27,20842
361.1,29809
354.61,52700
346.26,34022
344.12,46284
338.42,36239
332.98,30293
315.44,54382
314.83,36647
315.22,64352
308.58,88601
285.035,100234
275.69,149955
319.795,118484
315.3,63927
306.2,68991
304.84,60731
302.05,106547
312.11,55660
315.5,86422
308.93,36984
320.34,93273
305.69,50426
317.14,27442
312.37,27994
317.29,44099
307.48,26663
328.87,38366
326.43,67546
320.19,17598
318.6,19221
330.64,32168
331.69,49597
334.2,12975
333.16,16925
342.06,32356
347.41,45863
355.435,32255
347.75,23838
350.15,13598
350.62,14923
344.595,17000
349.19,25620
350.05,31762
350.81,29122
341.42,17611
348.83,25650
337.68,26715
337.47,38776
334.1,21899
329.51,28181
325.78,18701
328.04,15469
336.33,44447
340.19,26292
337.08,21757
339.96,12595
344.21,12536
341.35,18958
343.84,27182
345.62,15549
346.895,16723
344.68,22545
360.61,49381
368.26,28445
349.335,53711
340.68,47399
340.18,28337
334.29,79962
345.48,70411
351.67,37093
370.47,46587
367.49,48151
380.45,45478
384.95,31592
401.61,57841
402.49,35406
413.7,36397
419.58,78681
424.55,34329
424.35,21432
426.52,74732
425.95,32116
435.11,47086
440.5,32736
438.6,30428
442.81,28132
438.665,20292
447.61,91362
445.2,43838
437.62,33757
435.89,23022
430.88,24102
432.395,33258
432.52,28995
425.295,28409
424.4,22889
419.12,40184
425.05,23103
419.32,30333
429.72,12525
429.665,20192
432.155,12775
433.89,13863
427.87,12389
427.175,29141
416.15,36910
411.85,35184
398.06,28268
404.11,16537
403.37,23234
403.4,19784
402.41,17342
406.98,16338
415.27,22636
419.73,15298
423.51,10464
421.89,11515
420.78,7623
452.31,69082
464.99,79655
475.83,33370
480.24,39213
468.08,68045
446.41,34941
