378.64,18215
373.45,17207
376,27896
384.095,44559
389.265,45731
390,34621
388.44,17524
387,16985
370.07,19818
366.265,17233
365.13,13900
360.98,21721
369.25,16674
369.16,19897
372.99,18737
381.59,34355
373.36,15278
382.51,29068
380.38,32134
385.1,21442
386.735,20926
393.49,27904
397.89,25381
403.35,23722
395.34,8841
397.5,16095
392.95,31051
392.725,14354
391.55,15780
394.47,50036
377.93,48129
373.415,28265
370.07,33813
370.67,33389
367.135,42614
371.405,37432
362.77,41898
361.12,42316
348.385,71409
337.15,140082
333.86,94916
341.52,76734
339.32,57431
310,192734
304.73,133663
301.56,145339
315.315,37285
319.865,53479
306.53,41293
300.12,97274
292.1,51131
297.835,50933
283.855,86501
296.94,45623
307.06,55887
295.6,36923
292.23,81175
293.87,72380
302.02,36780
292.98,86167
278.695,78916
287.58,38143
296.22,20600
295.92,52375
296.05,45836
289.32,34622
306.18,35597
301.8,21504
295.08,60736
296.97,24587
311.42,54692
316.67,34512
319.14,19261
315.29,18175
317.48,29212
320.47,21230
324.26,30012
326.98,41394
328.47,30600
326.21,18175
333.46,41188
332.87,67268
333.12,26955
339.305,22802
339.01,27576
338.59,33109
331.11,14402
334.41,11218
332.1,16657
328.82,13522
321.45,48196
314.66,40133
314.45,22551
312.29,26960
313.03,30943
312.93,52079
314.97,20248
315.1,11993
319.77,21932
319.96,25907
318.51,36219
313.455,22054
318.01,39975
319.75,33502
324.87,10468
325.125,25322
329.195,29980
335.72,22585
338.53,36545
345.56,32114
341.435,42686
336.275,19759
336.005,25557
335.47,25299
334.045,39115
335.35,91217
335.71,62627
360.67,85848
360.75,44412
360.85,35087
369.55,51201
370.93,58862
365.43,35620
365.46,41525
365.6,35587
368.76,39233
379.02,25330
374.19,35743
377.99,22245
381.725,22728
385.86,22661
389.255,27792
390.165,25373
385.325,32146
385.62,27118
378.435,17746
381.07,41235
388.26,22709
389.825,26286
393.87,35474
393.75,20419
397.64,31163
402.67,19421
399.22,24854
394.37,30258
394.27,36653
395.58,32460
386.735,45342
386.035,20797
389.22,15797
386.28,9428
387.21,6855
387.53,18542
399.15,10215
392.96,11160
397.93,15664
392.73,12287
388.85,16267
379.9,24577
377.52,18927
385.91,18338
384.01,16296
387.075,29314
389.63,19627
398.98,24782
392.51,21723
393.03,9047
393.31,9558
397.82,15886
390.36,20728
393.33,21063
387.66,34506
376.9,21771
372.04,45385
370.705,30992
361.69,25955
369.045,30096
374.4,31696
378.51,33339
368.84,12565
374.5,19995
378.435,23242
381.91,16704
383.295,19702
391.99,26709
388.96,20436
391.91,19541
393.81,15269
396.51,26585
406.84,19215
404.33,9545
406.57,17680
406,15208
407.91,8832
404.77,21696
397.4,21028
399.65,12817
398.625,26215
384.77,24469
382.98,23222
391.06,12177
393.75,14973
391.65,23587
393.695,13464
397.55,20285
390.92,25929
381.91,86464
380.23,60812
378.11,59254
374.015,39140
375.52,23447
382.37,36675
376.545,43035
368.6,42053
367.26,18487
367.62,21984
370.32,22300
372.485,33175
371.615,17795
375.96,9002
378.54,18251
375.695,9504
369.69,6353
371.08,20487
370.06,19937
374.72,5278
377.06,23056
379.99,5713
371.01,12176
364.74,10488
369.185,20298
357.56,33274
356.845,50142
355.84,19457
365.78,29303
367.46,20674
367.5,17970
366.015,25444
364.22,25685
360.165,39635
344.55,43118
344.19,36390
344.09,16154
344.735,19448
340.85,17447
343.46,6437
343,17234
342.85,23390
335.08,43271
342.63,17784
345.12,21206
343.505,27995
340.11,13000
343.77,14874
345.49,15166
349.085,11722
351.835,19612
356.04,19923
353.59,18820
356.99,11381
355.01,7038
356.15,6374
356.12,25871
355.33,17417
358.315,9336
