264.48,31092
268.31,18326
263.81,41182
270.39,44149
273.65,33680
275.44,47633
272.92,26882
269,83241
267.22,32266
268.1,29682
271.69,19105
271.93,25954
275.32,43246
272.25,33583
269.57,32245
270.69,52569
268.23,38713
268.59,59804
266.46,37755
269.45,46127
260.64,57587
264.55,103391
261.03,59175
260.77,56395
262.5,50462
263.58,89585
269.53,43008
271.66,45915
272.21,24168
269.08,26063
269.59,44511
267.93,30732
270.27,9813
269.06,22770
269.59,21607
270.49,34754
266.54,15513
269.15,40460
267.16,23275
267.27,68841
268.02,16876
266.7,27140
264.55,17812
263.88,40103
269.2,31574
267.16,32930
262.06,36770
264.49,36073
266.17,49220
268.58,34341
270.68,19955
269.88,31815
272.09,11474
272.69,27282
273.51,32007
273.59,37250
271.11,30791
271.61,35055
273.71,18836
274.55,23254
278.14,13777
276.3,27294
274.9,19601
274.17,19019
276.33,14446
276.05,10226
278.22,4703
278.6,12423
282.45,11148
282.35,15716
280.33,3228
281.96,12343
282.86,9170
283.96,7201
286.84,17937
285.61,30806
289.64,52648
290.55,30184
290.55,0
290.55,0
285.55,14819
285.93,11460
288.2,15960
288.69,18062
292.1,11248
289.24,17933
293.33,6672
291.61,11717
294.47,15541
293.59,17843
293.3,6222
293.66,18395
293.89,8864
293.19,18900
294.47,25375
293.54,19576
294.16,40984
292.56,46181
272.25,138829
271.3,82875
273.34,99442
277.7,87536
274.98,54059
274.5,32614
275.14,12218
276.39,18179
283.78,23981
280.46,34734
282.09,18660
280.39,25506
271.82,43835
273.57,31639
270.13,42662
269.86,22033
272.16,31241
268.76,23030
275.05,12801
276.43,20945
273.89,15043
274.94,22155
275.01,11368
277.12,17528
275.68,9434
276.3,11258
277.22,20140
277.74,21166
277.63,11785
276.94,12858
281.37,8736
281.97,8244
283.64,17133
284.01,8822
284.77,8540
284.2,18680
284.73,6924
282.78,18594
284.79,10158
284.26,15387
286.01,33111
283.11,28933
284.53,5236
284.21,8138
279.31,13037
281.05,17160
282.12,6636
282.1,10178
281.61,6756
281.77,11354
280.78,28032
280.25,26946
278.93,8944
278.19,13884
277.07,9884
278.08,19333
279.39,4626
279.58,43271
281.43,12613
282.43,24460
283.4,6421
282.83,21733
281.61,10118
280.2,35495
277.34,22510
278.93,39695
275.16,8720
276.09,33047
280.53,10279
280.62,15067
280.52,8056
279.89,12306
281.14,16553
281.88,15732
284.21,27961
286.5,22538
291.38,15313
292.53,32813
293.28,18452
294.69,21912
295.86,10944
295.66,19348
295.63,8691
295.59,10189
295.18,17199
295.32,18371
295.98,4694
296.13,11149
297.25,10548
297.14,10203
298.16,7859
298.47,13449
288.13,28195
291.56,19207
294.9,10195
295.87,8475
298.48,6554
298.82,35862
300.32,23477
299.53,28822
303.58,16561
303.09,22959
302.9,12946
302.3,10554
301.99,2524
302.69,7564
292.6,25959
294.53,39266
300.45,14903
301.06,24794
302.31,7449
301.62,13140
301.98,10234
303.29,9701
306.16,9145
309.14,16410
309.84,14923
309.61,10034
308.85,34564
305.67,21686
308.6,13039
307.1,18005
313.42,16042
311.47,12485
310.29,4972
310.68,8049
307.7,13967
306.37,22524
302.86,10309
304.3,13871
304.08,14890
305.06,8348
306.13,10683
304.94,11130
306.13,6533
306.15,7764
303.44,21049
303.83,12977
303.86,23524
303.14,12600
304.13,6214
304.98,12050
303.93,27499
304.47,15974
304.33,6108
303.9,17397
302.42,15065
303.66,23684
302.89,23080
299.65,30255
298.33,36535
299.47,38418
303.4,54936
305.56,32365
306.7,13682
307.65,12166
314.82,23513
313.79,15838
314.16,10383
315.09,6695
314.27,30032
312.57,25394
313.08,16511
314.74,16347
315.13,15501
317.28,11616
321.54,16721
320.83,11892
319.79,11368
318.9,17509
321.67,20368
323.26,10366
323.25,4266
321.87,8626
319.19,7832
318.88,12260
315.63,17543
313.64,29973
311.95,39901
313.79,12221
315.63,9118
314.06,32678
313.89,9460
314.91,16063
308.61,22586
309.42,27576
310.38,29041
309.57,28329
304.35,47908
303.84,39048
300.09,19851
301.9,37490
298.92,14473
297.66,30658
291.14,67469
290.01,72445
291.5,10602
291.22,9522
297.98,12766
297.85,38661
301.99,27786
300.92,19766
296.81,28075
297.5,25064
299.08,16861
298.1,7738
291.12,20892
288.15,17134
288.74,19513
286.15,12498
283.12,26787
281.55,40723
286.26,19085
289.15,16000
283.47,23962
284.99,30619
292.95,45526
294.7,53136
