85.94,178719
83.135,241238
77.1,231483
77.715,383299
82.9,155816
84.52,95387
85.125,187376
79.755,207022
78.58,155243
79.9,156431
82.21,166471
82.84,223288
84.78,129679
81.88,124170
80,208605
75.63,333567
70.665,542999
69.33,434048
66.14,519688
66.38,313971
67.67,271331
64.74,186315
66.47,499206
66.67,340189
69.56,328427
69.33,270516
70.63,251956
70.9,198024
70.025,116440
70.89,87598
72.05,119297
71.935,88288
74.38,98940
73.95,132268
72.04,146884
72,150564
71.22,118907
71.55,202539
72.81,87489
72.62,91318
71.41,225276
72.51,145524
71.27,74739
71.36,151342
71.76,309045
71.87,352964
66.085,353208
67.65,147657
68.34,183764
67.64,120521
68.02,87732
68.705,100037
70.57,201744
68.57,83417
72.73,121142
74.03,159984
77.655,161663
77.22,120159
79.21,182488
79.54,92703
82.91,259682
83.08,167304
85.135,102147
84.57,137901
84.86,69099
85.33,79639
84.165,205401
85.7,125234
82.96,136131
83.56,104331
83.27,31465
83.49,27658
85.28,67603
83.95,124891
84.07,108552
84.55,81672
78.15,244354
76.69,155328
71.46,267236
71.78,145110
72.15,175359
71.465,93385
72.98,168920
72.04,92531
73.43,193332
73.78,211950
75.44,107050
76.12,102179
77.1,152440
77.46,153042
67.92,424281
66.16,610281
66.15,196432
67.37,169900
66.33,168561
66.47,145839
64.12,193017
63.38,123763
61.135,330906
61.22,232790
62.43,162631
62.38,179915
59.06,336364
58.19,362587
61.02,200586
59.15,157235
58.48,132932
59.18,152809
58.19,227798
59.735,687557
57.46,294033
56.665,219413
56.575,282883
54.67,142736
57.29,166407
57.48,264299
57.575,79543
56.66,164839
59.42,149456
58.74,93297
57.88,76015
58.05,54415
60.28,176661
60.04,290871
60.95,110345
60.92,73917
61.86,103134
62.95,125500
64.475,113006
63.68,92240
62.68,197485
62.9,152415
63.55,91914
64.365,82256
65.03,97240
65.59,115249
64.06,135603
64.96,100736
63.575,87281
63.97,68525
63.835,54556
62.975,88959
62.89,71935
63.13,140763
63.92,116890
64.75,93921
66.485,82978
65.71,65574
66.125,101140
66.69,63326
66.57,85172
67.33,129269
68.42,88594
68.04,160387
69.595,132710
69.18,109767
69.73,211735
70.66,340565
70.94,83147
70.525,167994
72.56,261590
73.09,195524
73.73,92229
73.84,132431
71.555,187240
70.49,141246
72.94,120170
72.98,112674
74.08,95572
74.735,89425
75.98,78880
75.88,105758
76.58,109436
76.94,99341
77.89,94820
78.08,87707
78.55,63781
78.72,51014
78.05,75802
78.43,95977
79.15,89293
79.49,62504
79.29,49963
79.23,85067
81.375,130719
80.38,81915
79.56,139011
78.36,60013
74.69,104177
76.14,87156
76.095,39739
76.67,75682
74.01,128481
73.28,174418
72.865,161512
71.84,198881
71.73,131710
70.03,59010
70.24,98927
69.03,97459
69.38,67084
69.29,98000
69.34,123268
70.56,119257
70.765,89457
71.335,93822
70.36,78675
71.6,85765
71.77,53517
71.94,66833
74.87,149430
77.01,114151
76.29,131574
76.02,129629
74.46,132005
73.885,54309
75.97,47889
75.81,101633
73.5,260305
72.98,336723
58.955,604718
58.765,568171
58.515,231511
57.61,193873
57.77,204675
57.935,416547
59.545,113279
59.35,145423
60.29,156530
60.185,126378
58.87,72592
59.055,81241
58.87,59587
59.105,111558
57.23,72074
57.36,120539
56.015,107064
56.33,108189
56.2,59978
56.69,100030
55.71,51488
55.985,167915
55.44,57267
55.96,68609
55.81,109426
55.945,385700
54.79,75849
54.885,79038
53.55,90534
52.295,94028
53.99,41366
53.31,34383
54.38,95528
54.7,39397
55.3,46908
55.27,32896
55.64,31205
55.67,73106
56.81,55709
57.07,110953
57.16,145000
57.15,157033
56.615,52476
56.56,49522
55.76,49934
55.89,124982
57.46,97066
57.25,46901
56.96,92655
56.955,185234
56.145,11212
56.08,24272
55.52,20880
55.69,51844
54.92,79502
54.73,73728
55.09,31938
54.73,86475
55.2,18350
55.1,46824
54.235,322269
55,168143
54.585,36619
54.295,75541
54.175,70814
53.69,34388
54.4,53995
54.34,42966
54.38,51148
54.34,113354
52.57,96411
52.635,106165
51.665,116334
51.68,88663
53.315,94576
53.88,121005
54.585,71656
54.24,51093
53.88,26035
53.81,56245
