86.41,169433
88.41,153885
88.16,142417
87.67,132357
88.22,133023
89.79,133315
89.75,174699
88.63,110666
88.57,278933
88.96,241231
89.49,87441
89.74,57048
89.68,71424
89.62,131202
87.62,240201
87.65,85165
88.6,103847
87.32,246531
86.74,162576
87.07,94713
87.5,83533
88.99,183125
89.53,83058
89.15,88335
88.95,100957
89.27,92353
89.53,63418
89.42,109369
88.88,52427
89.1,56539
90.72,73616
90.65,74516
91.57,74119
91.05,55331
85.94,302605
85.81,201903
86.05,119826
86.06,134768
85.26,76673
85.85,99291
86.52,70635
86.54,160420
86.66,88229
86.72,164102
86.26,203334
85.46,145640
84.65,77572
85.26,82463
86.12,77431
87.21,116759
87.76,86706
88.01,95719
87.66,85790
88.1,96947
89.77,167478
89.84,177543
89.34,68537
89.74,59589
89.38,123874
87.53,200711
87.41,86464
87.15,177707
86.89,97017
86.44,130967
87.85,80853
87.48,70524
87.95,86971
88.63,116103
89.15,58453
89.15,80304
88.42,12061
88.78,36074
88.31,98344
88.53,101102
88.81,71271
89.06,79868
90.37,63668
89.88,69142
90.59,76418
91.16,68620
92.67,41891
92.59,88072
92.42,266869
91.69,135304
93.13,63340
93.19,63636
93.27,84970
93.23,56669
93.24,53145
93.23,39905
93.44,50755
93.47,69523
92.49,98075
92.48,204793
92.79,128565
93.06,130402
94.34,276773
95.82,106919
96.21,208096
95.37,105915
95.9,74376
96.84,69898
95.47,96043
96.05,76018
96.59,64785
96.62,156076
97.18,71968
97.63,120046
96.16,67096
96.03,50170
96.51,77693
96.23,139133
97.63,261253
97.38,223703
97.62,216514
97.96,112360
97.86,110871
98.08,72222
96.94,120181
98.05,102642
95.71,73479
96.31,119942
97.05,59637
97.83,59566
97.74,43751
97.21,73133
96.83,49797
97.33,50200
96.01,53906
95.65,95869
95.47,63905
95.57,64856
95.3,91338
94.62,193620
94.85,63415
94.32,66820
94.02,52281
93.86,45029
93.54,62195
93.02,90654
93.25,63374
93.57,49157
94.23,48530
94.08,53172
94.49,96976
94.84,65938
93.63,61356
93.61,34950
95.06,35342
95.23,45051
96.48,140806
97.62,106048
96.34,38943
96.09,41309
95.54,29441
95.71,50668
96.18,51239
96.68,74543
97.16,87108
96.76,131673
95.89,44673
95.86,47598
94.62,75732
94.73,94450
95.95,55729
95.91,49893
95.98,45179
95.58,34808
95.63,40995
95.52,59534
95.76,67882
95.97,70170
94.15,64307
94.18,438108
94.79,32939
94.59,63584
93.55,56425
