46.285,72023
43.54,49209
43.32,60111
40.78,88888
40.54,57254
39.35,55397
40.15,35687
39.31,27945
34.71,46387
33.1,26645
32.91,76045
31.03,51375
34.36,47993
33.81,44344
34.94,16771
34.44,24980
31.56,48762
30.08,46243
31.34,51495
31.68,36283
35.36,52962
33.95,26651
34.05,20032
35.3,67547
34.58,61355
34.255,30150
34.44,74296
35.06,145280
36.16,114868
36.8,89011
35.25,56623
34.43,29317
34.78,108673
37,90312
36.65,31244
38.84,117408
36.46,106046
35.605,63911
35.22,79287
32.85,32210
33.23,44912
35.1,78009
34.075,29363
33.86,46700
32.17,65084
30.68,38322
31.38,78578
31.98,74553
31.31,41958
30.95,84221
28.805,79041
28.64,52604
22.62,165578
24.73,89813
25.73,69939
25.68,42825
24.9,80587
23.2,67214
21.32,100462
20.96,131682
19.075,61697
21.38,126973
23.64,70922
22.08,41799
21.82,28106
20.9,76648
22.72,54589
23.64,62474
20.9,117749
20.93,56285
22.57,83679
21.61,40867
22.09,104287
21.13,91017
20.86,78403
21.22,64216
22.12,161512
22.52,91426
22.76,71576
23.02,45035
25.25,114011
25.37,43688
25.83,82283
25.105,66235
24.445,67059
25.13,52035
24.95,61624
25.13,38857
25.31,70994
25.35,43262
24.91,78275
24.32,64394
24.05,64221
24.51,34126
24.09,53515
23.84,31835
22.13,61546
22.795,34460
23.94,46278
24.34,80822
26.765,75323
26.53,77694
26.26,41587
26.31,35126
26.6,26997
26.36,35479
26.55,27706
28.98,117552
31.41,90046
30.74,48509
30.77,65620
29.36,50723
30.86,60268
29.69,34079
29.88,33925
29.25,54383
29.84,41016
30.91,59307
30.34,38484
29.78,31735
29.26,31679
28.98,48968
27.25,41644
28.19,35707
28.16,74299
26.44,96831
25.46,76050
27.48,46878
28.435,67911
27.75,22348
28.09,14989
28.27,29730
28.56,65424
29.75,27949
28.62,41273
28.51,44668
27.77,72892
29.165,42784
29.895,57207
29.93,42250
31.88,82446
32.57,51516
31.855,27541
