600.2,18306
609.8,30244
337.7,74863
380,56711
337.6,45876
312.3,77263
303.7,19650
270,23290
294.5,16322
298.5,10828
314.8,9602
304.9,7600
299.1,5495
289.05,14107
266.85,7427
258.4,15881
230.1,22112
231,15715
225.8,30206
231.5,16277
237.95,17219
233.7,4113
235.5,3934
240.2,14790
264.3,11885
247.55,10710
257.8,17342
268.2,15745
264.6,3003
275.4,3113
278.7,1948
284.9,1437
320.9,15273
308.7,8453
286.65,3280
288.7,4460
290.9,3505
285.55,22136
272,1797
269,2582
264.2,4058
265.1,8925
252.65,11648
242.8,6447
238.7,8257
233.5,5878
222.2,10998
231.7,5500
231.5,2703
230,9069
217,4613
215.9,4235
226.75,3091
225.8,8061
238.5,2426
228.05,3037
237.7,2783
236.2,2684
236.7,3860
232.95,2923
232.9,3246
231.2,11548
236.2,5759
232,1861
230.3,2199
230.7,1818
230.8,2058
230,3541
225.7,5387
221.15,5301
217.3,931
216.5,3035
219.9,6575
216,6442
216.3,27187
203.9,11943
201.4,6173
196.1,7113
192.8,5828
188.2,15746
186.2,12022
192.9,7780
204.2,10872
191.4,6703
200.2,7752
203.9,5615
231.6,14131
231.1,13125
232,2833
227.4,3084
233.4,7443
231.6,3406
224.3,4460
222.6,1972
213.6,2732
213.1,2567
202.6,4441
200.5,2458
193.5,9358
191.7,5569
200,1612
194.8,2343
189.4,1435
188.4,2782
192.4,2143
188.2,8556
188.6,1815
189.3,3615
180.8,7727
186.75,5928
180.7,1946
181.2,807
186.45,2042
175,1430
179.6,1080
178.5,1366
186.3,3150
181.8,1857
192,1470
192.2,4102
189.8,1188
188.8,1132
199.3,2493
197.9,1506
200.3,1895
198,2194
195.2,1754
195.8,2076
193.45,7344
201,3564
201.7,7736
199.3,1938
198.8,608
194.6,1427
198.6,2228
198.55,2807
203.8,18765
217,5348
224.6,9327
224.3,8883
242,5527
237.5,1591
237,2515
239.9,3186
253.6,4154
261.3,5260
257.5,3703
262.15,7392
269.3,8500
265.1,11925
251.8,8127
256.2,5895
250.2,1237
251.4,944
242.9,1303
245.1,1668
230.9,2955
230.5,2496
232,1454
229.2,2353
241.5,1772
236.4,899
234.3,1245
235.4,1469
230.2,1753
228.9,1478
225.9,1168
231.4,681
239.7,3356
247.1,2655
256.8,7376
253.4,3312
252.5,3170
255.2,2852
269.4,9644
268.2,9438
267.9,1147
265.7,3280
268.9,3767
272.5,26792
283.1,3655
276.6,1819
272.7,1233
272.3,1297
275.7,1473
271.55,3171
252.4,1924
253.6,1029
249.8,1181
254.4,1753
258.6,1371
255.5,1198
266.6,4828
270.4,2844
258.7,1285
261.6,1120
247.35,9903
239.7,2714
232.3,5891
230.2,8173
226,3310
229.3,2835
220.7,3569
222,1786
225.75,2434
237.7,6692
246.5,3851
239.1,2309
228.7,3371
229.4,1488
232.5,4211
244.9,3353
266,5623
267.4,8265
256.7,2762
255.6,2675
254.1,1948
252.9,5828
239,1625
236,1863
241.1,6981
238.4,7021
239.25,5686
240.2,5632
231,6027
232,8499
231.2,6723
228.15,4483
231,2387
229.4,6684
235.5,3946
233.8,2699
233.3,2605
234.3,2863
241.6,11668
244.7,5393
242.4,3304
242.45,1967
241.6,4617
239.25,4388
238.6,4035
235.6,4173
225,3639
226.9,5949
224.1,4733
222.5,3327
224.7,2772
226.8,4085
223.7,3567
219.1,1832
216.45,2998
218.6,1813
219.75,4138
215.9,1041
223.3,4957
229.7,6808
222.3,5206
219.75,3488
217.6,9280
215.9,5325
213.9,4582
210.3,4379
200.3,16410
204.8,2131
203,4495
201.75,10129
183.6,54305
179.35,33774
182.4,16914
187.4,8493
192.1,21437
194.4,22659
195.7,14760
196.5,18176
188.1,11777
190.8,13599
199.2,22280
198.8,18858
200.9,11284
202,12460
200.2,10491
201.05,8485
189.4,30473
189.85,11104
198.5,23331
199.15,34796
207.65,13868
211.8,18464
228.95,41182
229.4,45446
231.35,22210
233.05,38852
259,16908
268.4,32759
260.6,14478
246.8,28326
257.4,9740
252.8,4543
249.8,2522
249.1,6671
270.15,17347
260.1,14077
247.05,6417
244.65,8937
268.1,33418
269.3,29350
251.2,7232
256.4,6698
245.4,2513
246.05,11859
237.35,13927
240.7,9480
245.65,7416
241.6,2973
242,6481
239.8,4785
243,7492
242.75,12289
239.4,18935
236.75,16401
228.4,6703
227.7,5922
229.9,3901
229.2,3817
222.55,4359
224.3,3873
234.4,3325
233.95,7696
240.8,2706
238.55,5377
247.2,5011
249.85,12855
247.6,4131
247.3,3484
250,15176
243.05,15946
242.9,8510
244.3,2680
237.25,1856
236.6,2654
255.25,28524
266.85,14847
275.15,27462
264.3,3327
277.3,6595
270.5,4882
319.2,232881
364,84572
376.3,32944
367.2,21576
367,19522
369.2,17493
334.75,32596
341.85,17133
365.15,8918
356.3,10727
370.65,13277
371.5,10838
388.3,22680
394.5,31527
457.7,56750
451.3,50027
426.7,25017
428.3,23805
429.8,34951
430.95,52785
428.1,32155
450.05,18159
437.7,15941
432.55,14774
451,26655
443.4,20406
471.6,91717
541.25,98237
545.3,97926
516.05,38575
472.3,37570
445,33235
507.7,79134
527.4,58550
545.95,84612
524.25,29048
534.95,45084
507.55,32957
507.4,28164
507.6,21267
506.2,27383
529.1,42859
544.65,26576
563.1,35184
529.9,36602
544,22844
544.2,30017
498.4,58334
487.5,53620
459.1,61967
455.15,29759
404.1,65312
442.1,30912
451.5,27300
437.7,18800
422.6,33965
444.8,25140
410,87488
391.55,141936
369.3,39637
378.55,24976
391.45,38095
380.7,30770
374.8,26875
394.9,18853
395.5,19760
401.7,42391
418.75,36803
398.5,32212
367,53527
391.3,46599
394.7,33756
371.7,19633
377.9,23314
375.65,25999
388.3,16711
390.4,11404
380.9,8841
380.9,18861
360.5,21543
384.6,12383
378.3,8602
370.7,7992
366.5,10751
366.55,6698
381.4,16635
394.15,17236
390.8,7204
390,8222
382.7,15013
405,18403
397.8,14683
390.5,13283
376.7,36840
374.6,27210
349.5,47907
378.7,14885
395.6,77143
420.15,55587
411.1,23400
423.6,10592
437,35910
446.7,29828
472,22888
452.1,13510
451.6,12050
432,47092
418,10795
417.5,16792
400.6,20067
399.55,24779
405.5,17286
415.6,26193
425.2,30827
405.1,22475
380.1,30146
379.85,44431
351.2,43675
354.45,22001
367.5,30609
358.2,24852
358,34926
352,56236
307.85,72287
298.9,52582
261.3,56030
270.9,35626
283.6,26899
294.3,14209
296.4,22639
297.7,12893
292.35,52217
281.8,60771
275.85,18395
276.3,15040
271,10517
272.7,8457
281.9,32629
266.1,20513
260,14715
273.2,12193
280.3,12920
284.2,14404
284.4,17512
289.05,12329
274.9,15642
267.85,41191
276.4,46042
279.7,83760
282.6,13255
285.6,9017
279.7,7756
283.8,8641
294.8,64439
287.25,12021
277,20796
260.8,17312
267.75,38879
254.1,20546
249.5,13673
248.3,25682
234.2,19534
238.9,43738
248,26923
259.85,11324
271.35,50576
280.3,36185
243.3,37315
245.8,30642
244.05,23376
242.05,10834
230.7,32667
229.5,24150
234.9,21922
223.8,15942
236.1,36391
236.8,37840
234.3,40356
256.2,20415
248.9,17350
253,20385
242.05,14290
238.2,17766
236.7,28236
229.45,16325
228.4,33157
216.8,20510
215,26348
215.3,17066
234.15,40329
233.8,39353
237.8,24073
247.5,13127
255.5,13289
254.5,10791
251.3,9745
252.5,13742
255.9,14793
266.8,17205
261.3,4981
260.2,5323
256.2,3767
259.4,4599
252.7,8210
250.4,7545
251.3,5554
249.8,10825
273.7,29036
273,24360
278,7351
269.9,14572
260.3,4888
254.25,9717
249.15,8674
243.3,5755
252.3,11983
250,16647
243.2,24665
239.5,22412
230.1,6038
230.35,6680
220.5,12237
223.1,8848
221.05,6444
218.35,12864
217.3,9547
217.5,9721
215.6,13320
213.3,14709
210.95,10617
215.45,10728
212.05,14063
212,6480
201.5,10369
202.45,10479
210.55,15844
211.2,17536
211.05,13208
211.25,8307
202.65,7237
198.4,21015
192.5,7734
189.9,15305
188.7,20430
192.55,8763
180.8,19370
177.1,33352
182.45,10041
182.25,12024
177.5,11104
186.8,16590
189.35,6904
185.15,13814
181.35,9088
182.5,14317
192.4,8916
196,12565
189.6,10900
192.7,24383
190.25,16212
186.3,21130
189.65,22997
179.5,18367
165.1,34704
167.55,70230
160.55,43039
162.8,33166
153.7,34686
139,39900
158,27595
153.3,34989
179.55,42097
177.75,28084
175.55,15152
174.5,10520
173.5,11004
176,13082
183.7,16256
171.95,21432
189.95,32745
194.85,28605
183.2,26550
178.3,20069
182.45,12813
181.45,11520
172.95,12384
171.5,13537
173.2,5165
172,8491
189.2,13944
191.4,16991
194.6,17973
197.4,11247
201.05,13153
205,13083
199.35,7489
196.95,11221
199.8,11818
200.6,10773
185.6,10621
186,12596
194.8,10122
193,6400
193.15,9562
190.05,13194
198.6,7527
197.8,9341
191.75,9471
190.35,14256
181.75,7092
181.9,11983
163.3,6910
166.4,12234
166.5,5628
166.7,10020
166.8,9584
171.1,24315
157.35,18842
154.6,15816
157.4,11037
165.3,18956
185.75,13165
