144.04,110315
144.03,95590
145.905,137731
147.87,184586
151.46,132708
150.65,155213
149.995,88196
151.765,109282
150.7,77868
151.17,68049
154.58,181536
157.7,147504
157.72,67384
156.08,63927
156.485,109808
154.52,121030
158.085,143145
158.095,85840
158.01,102165
156.88,105636
154.44,95884
157.795,219264
159.855,102659
161.81,347564
163.835,162498
167.58,154095
168.09,121548
167.665,117931
167.135,172144
168.395,313011
169.82,215918
168.505,176509
173.51,171096
174.65,285280
173.26,209584
175.01,196484
177.205,471886
175.82,214941
176.96,240769
176.95,175232
181.9,193908
177.11,12242
178.45,89002
179.01,123631
180.935,51797
180.5,64621
180.76,89408
174.37,136261
177.56,119272
177.74,112201
176.855,168262
174.21,121156
170.78,72052
172.49,101288
171.485,132834
171.59,85730
172.255,82976
174.325,69675
172.76,96394
170.51,61623
172.86,92104
169.48,98014
172.11,75794
172.195,71842
169.94,65829
168.94,103548
166.265,90313
168,47538
166.985,82331
166.815,54484
169.81,41215
171.71,47745
169.95,68765
173.89,152142
176.19,103809
174.505,66891
174.995,52015
175.39,81425
177.56,110031
179.59,99117
176.45,92935
176.66,96327
174.865,116358
181.5,328324
183.04,244086
178.025,139611
173.03,117251
175.49,83768
177.6,88704
179.71,58240
179.54,145922
174.035,152564
176.99,82242
176.32,71977
174.925,56474
179.99,63865
179.17,109636
184.83,102396
184.01,91372
184.895,109210
183.145,79255
182.06,67298
180.56,60415
179.59,48024
181.37,70640
180.22,88707
183.27,147663
185.565,78953
186.045,124359
185.19,91326
184.33,83573
186.51,92912
185.79,112387
185.77,130179
186.32,107404
181.565,137949
181,123700
180.04,53162
178.83,182427
176.82,69350
181.22,114752
179.48,79128
178.39,62440
178.34,97915
172.77,99592
173.85,60597
175.32,77612
175.38,78710
