339.78,13096
341.27,13039
340.25,7885
341.79,9129
340.98,14639
342.71,19343
343.5,25688
342.01,16562
338.88,31109
338.53,30221
337.05,21356
338.6,16299
340.64,25863
336.69,27507
337.38,19928
333.99,17845
330.95,24106
330.61,26111
329.32,10164
328.49,14822
326.95,11701
325.44,13944
325.14,20217
324.75,13280
326.07,11323
326.25,18968
326.47,8903
325.22,14534
326.09,12526
327.56,17302
330.24,17726
332.61,24255
331.06,6779
330.74,6837
330.66,19038
332.2,16751
333.78,22824
336.62,33874
338.35,19924
338.33,21288
337.94,19967
335.52,62540
336.38,16319
338.78,15202
339.58,14420
337.76,20822
338.57,8210
339.26,11184
341.99,24117
342.32,11223
345.43,12679
346.61,16455
342.02,11452
337.78,10967
338.46,28456
338.92,11693
338.77,15644
336.86,29968
333.09,12952
337.23,30441
340.09,42814
340.51,12223
340.6,10742
342,19101
340.57,7581
341.25,14171
340.78,10811
339.8,20750
333.93,7684
336.07,13558
337.83,15763
339.45,13300
339.3,4740
339.16,4824
338.15,10200
338.67,7871
338.7,21559
339.39,7297
337.8,8235
337.46,14556
335.2,12387
334.83,10177
336.18,14987
337.17,28052
337.23,11927
336.72,13389
336.63,6755
335.75,8197
336.43,7664
338.68,18164
339.19,23823
340.19,22885
347.12,26091
347.47,36864
344.16,23501
343.08,49184
343.33,10901
341.49,10908
340.8,6400
342.35,7669
340.57,9750
342.09,7826
340.66,5815
341.63,7456
342.36,9910
339.84,12538
341.01,9142
340.82,7753
340.01,9382
340.57,15433
343.17,14404
342.67,13221
343.77,5993
343.24,20209
342.54,28808
340.55,45838
338.2,14556
336.69,20693
336.13,21417
334.74,12689
334.23,14819
334.48,38717
335.5,11997
338.39,18279
336.8,50778
335.78,5306
335.76,3948
336.26,9158
336.38,16921
334.82,21213
333.71,26705
334.31,12187
333.14,13374
332.87,13828
332.55,9294
335.17,12674
335.73,15254
335.23,8424
334.86,9152
333.96,9185
334.27,10514
332.7,18618
330.14,27915
329.08,15521
331.92,18640
332.47,22170
333.16,13031
333.97,9302
334.99,14006
335.62,5184
336.13,6694
336.43,9420
334.6,12519
329.32,15136
332.36,19615
332.93,6049
336.21,11232
337.25,13389
334.09,8141
333.26,5131
333.51,14549
337.37,2665
335.71,5955
335.88,8426
334.84,17610
335.47,18860
332.55,14782
333.67,3442
332.99,4603
332.92,10123
332.33,6696
330.91,13338
331.57,7722
330.55,7050
331.37,5801
331.8,19596
330.92,5590
331.39,15214
332.83,9144
330.29,14284
325.51,14285
323.94,23025
328.46,10664
332.59,15127
334.19,19749
334.54,9665
335.03,11220
334.64,5653
334.51,7330
333.62,8026
335.39,14542
335.85,6248
336.25,9689
335.66,11942
328.9,37564
324.17,35401
323.29,28058
324.61,20667
329.41,11985
329.17,15271
330.22,6436
328.13,10762
327.91,6429
330.41,16615
328.49,5038
329.2,4704
327.71,5552
326.71,6719
326.59,11684
327.66,9519
326.89,8930
326.03,16474
325.03,8628
324.14,17802
324.54,19539
320.04,27759
316.94,23106
318.81,17283
319.38,16267
317.56,11368
318.7,15646
318.98,4154
319.03,9612
319.36,7185
317.05,8308
317.7,9746
317.08,6507
317.15,4771
318.66,6138
319.27,11636
318.5,6701
320.2,9112
318.24,12506
319.73,10012
316.26,9572
316.73,16322
316.99,16886
314.98,16385
315.28,29555
315.28,75625
316.44,49109
316.39,32901
316.08,7563
318.03,18702
316.67,14040
317,5876
315.94,8693
316.76,13019
312.33,10675
316.09,6763
312.37,14537
314.06,6485
314.47,10573
314.82,5667
315.07,7552
315.06,4397
315.42,7097
315.87,8263
316.73,9674
315.87,8452
315.65,5805
315.52,7613
315.61,11039
315.66,13940
317.46,19198
319.71,7749
320.04,10270
319.42,8238
319.06,4521
319.57,4177
319.53,11940
318.51,3587
318.73,4434
319.02,22934
318.33,8601
317.14,6896
317.47,26233
316.32,22385
316.62,24361
316.15,36492
317.08,7906
315.68,15675
316.69,18444
314.19,33739
310.66,16332
310.43,27747
309.89,25736
311.81,31835
312.32,14240
310.46,8335
310.66,13593
308.49,38251
307.66,13601
308.91,35648
308.3,22565
308.01,24395
304.44,33852
308.5,15214
304.57,21013
304.84,12251
305.51,7906
306.44,12245
305.99,16548
306.15,11259
303.28,22339
303.22,26162
302.23,23669
301.52,22537
302.06,10463
298.98,14183
300.89,14840
298.79,10955
300.58,5317
298.18,10301
297.38,18747
300.79,17649
302.92,11588
303.89,21416
301.67,18078
303.11,9671
305.49,27033
308.91,21350
309.55,11682
308.51,18022
311.82,27132
312.87,12845
314.07,20422
313.57,6689
311.46,5853
311.34,20951
308.57,22178
310.02,19414
311.29,23453
311.58,10962
308.86,26412
307.4,27246
307.53,5592
304.18,6244
308.11,15092
309.79,14755
305.63,10604
306.97,15417
305.95,4778
309.68,7784
308.73,6782
307.12,10678
306.43,22010
307.98,16563
311.7,7503
312.76,8575
311.77,10645
312.3,5193
311.52,4649
312.18,10560
314.31,8260
317.42,16057
316.89,28009
316.03,4012
318.7,6488
317.86,8073
318.02,6577
314.73,16206
319.42,28311
321.32,8977
321.98,6017
321.53,11362
322.77,5176
323.94,4245
323.65,12043
322.31,6043
321.98,16685
324.49,13696
324.12,5869
323.98,3065
325.24,26371
329.42,9062
329.76,6309
328.79,10695
327.49,3708
327.47,4014
328.02,14502
330.84,18147
333.46,26533
333.19,7376
309.04,92408
295.76,145357
291.66,61603
295.06,22456
295.34,22204
296.35,21214
292.13,48659
290.26,28097
296.48,29539
292.94,11710
293.34,17656
293.79,23583
293.26,16959
294.18,21703
294.48,53065
293.69,34110
288.91,37851
288.82,48192
288.32,19289
295.07,9454
292,26920
293.6,14782
294.15,81840
296.64,95298
299.11,11025
299.96,18430
299.16,20008
302.72,2121
300.96,7732
300.54,26616
302.69,1940
301.29,19954
300.15,38099
300.82,3900
300.42,21767
301.01,21938
296.9,2613
297.12,19098
297.62,20440
297.92,1260
299.39,13105
300.15,27784
302.06,2936
301.97,11305
301.9,16588
303.15,4192
304.01,6786
302.04,20989
301.91,2364
303.67,12440
303.3,50442
303.21,8712
302.78,27707
302.64,27829
302.13,14195
301.84,14955
303.27,27047
302.85,12336
306.58,23038
306.72,24212
306.19,4613
306.18,12031
306.01,13977
307.05,2005
305.66,12589
305.78,18339
300.45,12275
300.27,36239
304.84,9348
301.15,23007
303.75,38941
300.95,7198
300.55,21550
300.76,54618
299.59,9446
298.66,50794
298.45,50568
295.85,17081
295.92,47794
295.72,74331
296.79,6247
297.97,33036
296.95,42358
301.61,6481
304.75,35629
305.78,29876
303.99,3258
305.05,32042
303.38,30520
305.06,15047
305.81,27165
304.56,49386
303.88,4234
304.09,10144
305.23,51746
308.86,2874
309.85,20437
308.76,17911
307.84,6806
307.01,34492
308.09,50160
307.17,1942
310.48,16319
308.28,29495
308.84,2029
307.35,17373
307.96,28269
309.08,2397
309.47,11090
308.73,22720
309.12,4025
306.87,20881
308.9,23554
304.54,19903
302.73,39432
298.72,101356
302.95,3417
305.22,47406
306.03,74016
306.18,6374
307,29279
306.57,33089
308.27,3764
310.05,6779
310.18,27693
310.21,4916
311.51,9702
312.94,13178
312.85,2080
315.09,22158
315.97,22834
316.66,4974
316.01,4294
316.58,7705
317.56,4286
317.59,3662
317.13,16705
315.31,7938
316.03,12877
317.22,2127
316.88,10572
316.05,23328
317.84,2232
320.58,17181
324.02,20504
323.85,5289
323.7,19779
323.39,44033
322.21,3335
321.47,31041
321.57,37199
321.69,3032
320.64,26499
323.34,32370
323.74,25378
328.87,43301
326.5,28495
324.99,1707
324.9,22949
324.71,20363
325.34,7193
327.02,20264
323.3,58645
321.88,2381
324.54,19037
326.84,26682
326.1,8339
327.42,16810
328.17,69771
330.89,8567
331.75,31677
334.01,126063
334.59,8994
336.59,132107
338.15,148081
336.81,4324
338.7,39785
339.92,57185
333.99,18746
331.64,33411
333.67,35640
331.23,24408
332.52,31262
338.16,20138
334.32,71506
342.04,66454
346.71,18645
348.4,30320
349.41,54276
347.28,8704
351.6,36012
345.15,51603
345.53,2481
345.26,26085
349.89,39121
348.95,13816
345.64,46172
346.5,40296
347.98,8073
347.53,34686
346.49,45399
346.46,1449
345.43,30872
345.2,54261
346.88,12277
348.04,43253
348.09,66242
346.5,17591
346.32,47310
347.46,59233
349.57,8001
347.64,45120
350.51,49100
352.69,8600
351.83,33563
354.09,34900
354.03,15485
353.02,32117
353.11,62915
350.96,14776
352.63,73163
346.98,123999
345.45,15176
346.33,56784
347.98,186610
352.86,32046
348.01,72535
345.31,171725
341.72,25448
338.36,22357
344.58,71880
341.59,13444
344.03,23626
345.01,39473
345.23,10322
345.33,28996
349.25,31049
347.57,9704
349,35925
345.79,28587
349.92,18564
348.34,37373
348.01,25495
347.26,8555
347.86,34939
346.14,64698
355.64,43213
351.76,102826
347.05,161099
353.55,21699
356.98,56884
368.51,110668
372.16,66300
381.53,137300
380.84,149738
391.88,38498
402.43,123350
407.36,95583
401.61,39768
390.21,99438
402.78,81325
401.13,39354
398.55,75435
405.71,111297
404.19,24020
405.95,87945
411.3,92374
416.89,38519
424.89,131532
420.71,101739
392.12,24687
403.63,52534
404.75,58312
405.29,12372
408,55438
404.37,133067
397.16,21090
400.86,46427
399.07,67430
404.19,44916
401.56,34730
397.79,43915
399.52,39675
399.42,41641
404.05,64692
389.42,182950
378.22,139131
377.36,129267
384.25,84487
386.4,63506
386.34,80314
391.47,41191
385.28,58525
381.29,64396
389.15,70939
398.26,29779
395.88,43882
395.3,42711
391.2,42052
398.4,68600
401.29,51013
400.1,26170
401.4,22677
400.3,24014
403.4,28969
403.88,24576
405.31,68297
408.63,21631
406.66,32797
404.09,42112
404.49,30222
402.61,41831
389.2,65003
391.42,69585
390.97,80549
395.09,45870
400.34,37070
398.19,49126
397.74,30311
399.84,61471
401.02,46806
397.57,24369
397.4,20638
399.06,39303
402.5,36138
396.93,16160
400.71,29206
402.35,30154
407.16,40686
401.9,44141
402.23,41007
408.28,25972
408.69,35363
407.84,29530
411.26,28801
417.01,38273
420.81,70998
418.82,41697
415.93,20287
417.45,71219
425.86,41140
418.77,49848
419.44,39492
420.99,37705
420.4,29183
423.73,35082
421.94,27032
421.77,57324
424.35,39267
422.04,39904
422.35,33866
420.78,23767
416.37,16833
421.47,23547
415.54,41456
417.55,31307
415.06,39451
413.67,24291
410.98,28383
410.93,30022
407.82,39903
404.94,19909
397,21890
395.96,28163
399.67,19303
402.27,21004
398.06,18777
391.81,12680
392.73,27004
400.23,15276
403.04,19030
402.84,20294
401.8,16105
403.24,18158
403.14,29675
400.21,32657
395.22,22753
396.64,41315
398.76,22386
391.92,18842
390.05,38636
388.1,28564
389.82,35384
386.28,42374
391.12,21295
391.67,24251
390.21,35005
393.89,27206
395.43,10762
395.23,43877
400.9,22592
396.81,30173
399.54,38895
398.04,27927
399.66,13211
401.11,23283
402.66,16121
401.45,16512
397.38,19464
395.49,16340
398.74,17956
397.58,11641
396.51,7852
398.14,17836
394.14,19004
394.72,28751
393.29,24275
387.74,27811
390.66,8494
389.68,14529
386.87,42734
394.85,7198
390.99,5424
395.36,17378
395.26,14386
396.03,9323
396.12,25989
396.7,12930
393.69,16735
392.42,14163
387.73,19897
377.83,25591
383.3,25976
382.96,19906
378.84,20001
377.7,21312
385.13,16541
386.71,11633
391.33,18022
391.21,5530
390.32,8157
394.33,28928
397.69,13900
399.48,22244
402.33,21198
403.7,9471
406.9,5864
406.21,19366
403.45,16831
404.33,32067
403.96,22795
401.4,12922
398.86,45757
399.09,49804
400.12,28159
396.41,29177
396.54,34981
399.53,25334
392.83,12267
395.69,55236
397.47,8431
401.48,7787
400.17,11831
401.41,5485
403.03,7253
402.08,7796
400.49,7502
402.74,23568
409.37,24757
409.57,21270
406.83,45823
402.66,18621
400.91,6393
397.45,25367
397.83,16629
389.63,12079
388.31,13106
390.16,20445
383.36,15458
382.92,15940
386.52,35639
383.89,18335
378.56,33702
373.61,37691
379.03,11115
374.66,10635
372.67,41885
371.19,67873
368.24,28472
367.97,45677
365.2,21955
357.94,27603
362.21,47161
372.53,22255
377.19,19367
379,29961
375.29,45263
376.5,11618
379.24,16071
376.31,14318
373.52,10963
370.38,23083
374.91,30950
377.18,63251
378.18,61974
378.34,9674
381.08,9848
379.38,17610
382.62,22006
383.04,36032
382.76,35867
383.22,11873
378.34,19769
380.45,12828
378.62,20523
387.44,11357
387.83,22577
388.86,31855
386.41,14932
389.83,30846
385.35,22738
369.44,16236
371.33,41844
376.97,16788
378.16,17784
382.15,43204
384.73,20483
380.05,18939
380.95,32916
385.16,5591
382.88,4762
381.68,6748
378.45,7015
377,3051
378.34,8047
377.29,4979
377.78,8064
377.31,10159
371.2,9848
374.91,5252
372.58,33262
364.63,8313
362.83,10467
362.23,30782
364,11266
362.45,15246
361.06,35874
361.55,28397
357.09,64778
357.22,59857
342.86,53586
349.83,37549
348.93,77540
354.15,28908
355.74,29530
357.56,31890
355.97,11311
355.28,14168
354.7,22346
360.87,5120
360.98,6946
357.22,5507
357.34,10270
362.98,13926
360.97,17435
362.1,4422
363.28,8226
363,26738
360.89,9028
359.3,11418
358.37,17009
361.78,7207
365,8269
366.8,13840
369.34,25463
370.14,10070
373.38,19936
378.57,40727
377.43,15718
378.99,35234
383.61,40973
386.02,31908
390.78,43397
385.56,20630
384.5,15314
388.69,18029
390.27,15494
391.67,17778
390.81,24400
