9.355,210585
9.265,371780
9.303,94419
9.19,157333
9.175,141693
9.212,97003
9.224,95238
9.19,159000
9.047,284065
8.724,462972
8.547,480560
8.581,200857
8.743,215098
8.78,186765
9.025,212389
8.968,417446
8.927,402665
9.047,347788
9.081,317505
9.16,321177
9.227,180345
9.246,136659
9.209,232902
9.257,187383
9.276,323377
9.355,286714
9.483,246526
9.374,251861
9.34,503274
8.957,1771995
8.423,685128
8.495,950790
8.491,343470
8.577,348325
8.623,541171
8.686,232698
8.649,258077
8.694,480498
8.716,627057
8.517,561507
8.551,696950
8.668,663875
8.698,313995
8.69,165417
8.713,244255
8.743,393939
8.747,163866
8.844,149936
8.837,209644
8.874,211715
8.878,368124
8.923,243946
8.641,578758
8.645,342128
8.698,311504
8.686,349221
8.671,213781
8.608,343738
8.581,274039
8.724,263252
8.619,339301
8.747,315961
8.837,163047
8.863,318336
9.002,158174
9.051,428553
9.235,342231
9.205,435036
9.047,148882
9.141,514138
9.318,624819
9.314,722804
9.528,506675
9.753,1247159
10.11,1112412
9.787,1903377
9.881,1087193
9.859,534158
9.776,567463
9.712,402284
10.44,1034743
10.37,1108650
11.19,1547418
11.04,900753
10.96,649343
10.99,523920
10.96,512954
10.99,593381
11.19,469463
11.17,403867
11.91,1011015
12.01,934785
12.08,592722
12,413448
11.84,598180
11.8,744097
11.78,572681
11.78,591552
11.72,412382
11.65,696610
11.61,543599
11.71,486605
11.47,298543
11.47,266501
11.5,207986
11.49,265137
11.47,224862
11.48,289680
11.28,401054
11.19,457540
11.21,317459
11.24,358972
11.29,271334
11.24,302913
11.29,313350
11.24,463220
11.36,495468
11.2,696689
11.15,579759
11.05,435373
10.92,448595
10.98,447876
11,263544
11.14,324040
11.13,325219
11.18,216585
11.22,243697
11.16,365116
11.38,376170
11.5,600723
11.65,491274
11.69,324334
11.52,457116
11.44,334111
11.5,363736
11.58,262563
11.5,455168
11.44,205395
11.21,422964
11.26,211633
11.32,246722
11.21,338399
11.35,206452
11.27,195703
11.25,447497
11.19,365181
11.21,201763
11.2,239502
11.2,334596
11.27,163968
11.24,192008
11.25,190829
11.17,335199
10.84,235713
10.9,200934
10.85,416355
10.63,312553
10.72,341586
10.37,223323
10.49,319272
10.56,245254
10.75,332100
10.73,314265
10.9,262167
10.85,145149
10.96,169926
11.02,128284
10.9,149897
10.79,178522
10.89,185535
10.84,110893
10.8,206954
10.73,223396
10.64,107109
10.67,261279
10.48,228654
10.6,235310
10.41,273703
10.31,380607
9.964,1074143
9.836,494892
9.892,494564
10.04,357328
10.35,273310
10.38,282704
10.56,270763
10.58,172685
10.66,243784
10.58,161420
10.44,196696
10.45,296622
10.49,95082
10.41,180032
10.36,126074
10.41,189714
10.5,143573
10.47,194791
10.5,139584
10.42,261670
10.29,230377
10.38,184225
10.26,256364
10.37,383415
10.9,642160
10.87,342774
10.82,254258
10.69,230673
10.55,354234
10.46,251108
10.54,328201
10.51,311031
10.51,201006
10.46,198974
10.43,297551
10.5,217698
10.41,535947
10.24,540798
10.15,543417
10.2,236144
10.34,183367
10.32,186716
10.4,186860
10.4,131416
10.4,184194
10.29,155368
10.28,184518
10.36,160425
10.34,135456
10.43,156734
10.4,176355
10.43,152250
10.32,193945
10.4,233139
10.46,176098
10.39,159142
10.43,152854
10.45,213153
10.37,238933
10.32,318322
10.13,240748
10.13,218877
10.1,259329
9.979,218615
9.829,359467
9.753,240648
9.731,236178
9.836,254492
9.896,211341
9.599,499951
9.584,312272
9.498,265954
9.366,214673
9.393,150548
9.551,176586
9.427,206924
9.517,509336
9.633,231955
9.753,163597
9.832,213561
9.859,236013
9.892,301170
9.907,214307
9.866,222973
9.72,214970
9.705,297120
9.682,278648
9.941,346067
10.02,200429
10.04,244165
9.881,176906
9.847,165313
9.806,228773
9.783,213771
9.832,251616
9.783,177367
9.829,318564
9.926,227587
9.836,263353
9.859,292432
9.802,200144
9.757,149877
9.735,128643
9.678,176973
9.641,520036
9.693,116740
9.644,780313
9.731,454362
9.712,197096
9.75,259551
9.693,376311
9.659,376931
9.581,270104
9.577,169434
9.637,298604
9.603,362983
9.607,289900
9.599,405063
9.746,247160
9.633,271335
9.712,314435
9.701,210459
9.765,292059
9.874,423884
9.892,285505
9.877,514052
10.08,437989
10.08,369968
10.16,282162
10.17,551635
9.821,386871
9.667,409777
9.577,649276
9.693,151086
9.539,169981
9.618,235251
9.716,186112
9.881,317841
9.96,329320
10.01,325252
10.23,535036
10.31,379210
10.25,296458
10.42,389852
10.39,281843
10.44,439925
10.62,267973
10.72,346357
11.17,683439
10.84,488289
10.78,565042
10.87,205049
10.77,327171
10.77,180059
10.7,333462
10.66,428498
10.66,256760
10.7,286855
10.59,183673
10.67,239016
10.76,499693
10.95,452661
10.79,368485
10.83,407012
10.73,292965
10.68,283746
10.65,312988
10.52,458414
10.61,315919
10.77,441567
11.16,233720
11.16,481462
11.21,524012
11.59,501595
11.35,235487
11.46,226075
11.49,154775
11.36,154991
11.39,691691
11.67,497328
11.73,463861
11.8,286509
11.67,422220
11.73,264070
11.71,182187
11.67,271004
11.61,286177
11.68,775270
11.96,198968
11.85,761429
11.71,273537
11.68,244666
11.69,379356
11.73,109902
11.67,196124
11.61,347383
11.58,655888
12.01,364477
12.01,446735
12.13,673728
12.3,420815
12.36,669164
12.37,332613
12.3,384636
12.27,168503
12.08,459304
11.95,217432
11.89,398656
11.86,725384
11.79,474608
11.75,485377
12.71,1412745
12.69,754855
12.63,845232
12.67,386149
12.58,962541
12.94,432681
13.14,540403
13.05,588258
13.4,926053
13.75,609159
13.4,376884
13.43,262224
13.44,229629
13.66,402974
13.83,677564
14.33,683272
14.19,711300
14.52,822293
14.78,632014
14.55,534248
14.63,421517
14.54,258904
