4.95,152582
4.925,70860
4.905,107381
4.97,84438
4.95,66262
4.91,118488
4.95,122627
4.905,154874
4.83,49760
4.79,62576
4.91,32693
4.93,59447
4.925,374019
5.035,88702
5.17,160238
5.25,152509
5.38,303019
5.26,345422
5.38,101074
5.375,299003
5.43,115769
5.42,136202
5.4,201557
5.42,117814
5.515,101176
5.585,173454
5.41,108568
5.455,141699
5.69,131676
5.71,59207
5.62,36752
5.63,89248
5.685,47637
5.64,110051
5.655,49679
5.685,57349
5.56,31513
5.55,109497
5.55,43988
5.54,126725
5.73,102427
5.715,255744
5.735,25862
5.695,122067
5.785,33319
5.73,40389
5.765,74048
5.745,47216
5.82,43940
5.85,58904
6.025,175065
6.13,141072
6.17,67826
6.17,64457
6.205,83781
6.215,82603
6.36,54496
6.44,85163
6.36,137365
6.38,200311
6.39,329823
6.425,156686
6.44,53592
6.435,151672
6.49,64519
6.435,108930
6.425,48263
6.38,66439
6.34,42154
6.45,52170
6.785,146987
6.44,105450
6.37,84995
6.395,66599
6.31,74990
6.33,118775
6.48,58682
6.45,60026
6.495,177338
6.535,183525
6.7,146431
6.8,219909
6.545,130256
6.44,138972
6.55,61633
6.56,125513
6.58,64832
6.57,45681
6.615,209546
6.735,50700
6.76,38084
6.77,40038
6.815,34415
6.815,88972
6.54,111175
6.525,114610
6.465,33292
6.47,149854
6.61,35573
6.585,61428
6.52,66722
6.59,62568
6.73,42369
6.76,83152
6.72,42659
6.725,109887
7.145,107132
7.08,74779
7.42,126671
7.49,116952
7.65,99426
7.65,160533
7.62,112881
7.565,43061
7.73,70439
7.76,46683
7.815,44894
7.9,76799
7.815,68614
7.885,154312
8.005,54013
7.955,116120
8.09,31782
8.14,102931
8.115,171993
8.155,103687
7.92,124588
8.025,224232
7.88,33037
7.83,128369
8.03,41696
8.015,110756
8.165,89073
8.18,110481
8.085,32034
8.04,33348
8.07,27448
8.09,22302
8.04,19829
8.03,43807
8.08,16300
8.06,37535
7.685,168784
7.66,192783
7.835,99603
7.865,77492
7.85,39145
7.945,45011
7.52,122751
7.435,102153
7.42,46718
7.475,77170
7.46,52752
7.505,49415
7.55,46608
7.49,82743
7.475,66321
7.425,30217
7.36,39337
7.39,82975
7.285,74402
7.36,161429
7.435,87364
7.515,97436
7.755,108695
7.7,167856
7.55,89144
7.56,151434
7.65,27765
7.64,38288
7.675,53491
7.625,42842
7.73,53342
7.745,52215
8.185,237966
8.255,232464
8.22,77021
8.265,80906
8.355,54737
8.26,37726
8.08,109333
7.93,60047
8.31,53693
8.31,0
8.455,57346
8.525,50498
8.405,59844
8.485,76885
8.55,34853
8.595,66174
8.86,133959
8.87,129578
9.07,124174
9.12,67240
9.205,37665
9.24,32383
9.25,78647
9.17,47930
9.285,112830
9.23,93682
9.2,65888
9.09,59087
9.05,59072
8.935,44973
8.875,39075
8.845,32815
8.79,73101
8.88,74216
8.955,46701
9.015,28389
9.2,82654
8.94,107385
8.46,172972
8.595,165494
8.615,35715
8.645,43130
8.605,50264
8.66,38168
8.66,42915
8.725,53895
8.95,72488
8.945,136957
8.985,266954
9.045,271458
8.885,439541
8.685,443076
8.3,132489
8.325,144428
8.615,139196
8.64,199586
8.46,114597
8.2,193007
8.31,102985
8.49,148642
8.51,84755
8.45,112190
8.68,136302
8.885,115825
9.05,95256
8.98,117595
8.97,73422
8.905,116043
8.89,163620
8.895,170532
9.01,128728
9.07,321752
9.235,161144
9.34,177839
9.455,177030
9.37,199987
9.17,274164
9.27,266844
9.085,229494
9.02,216718
9.14,78367
9.14,90943
9.08,167762
9.08,142701
8.895,284217
8.905,237435
8.77,103639
8.73,152101
9,115331
9.03,138622
9.01,63042
8.955,104723
8.52,181957
8.5,285664
8.645,97702
8.665,135881
8.775,161031
8.765,155084
8.48,123954
8.375,244363
8.51,64648
8.51,79741
8.785,349823
8.89,373250
8.945,90597
9.085,136097
9.605,221464
9.795,345602
9.91,185549
9.83,201216
9.375,250876
9.39,321519
9.425,341077
9.36,291924
9.22,186499
9.24,545568
9.305,307482
9.305,346908
9.615,447940
9.465,1110665
9.845,220659
9.7,233572
9.75,141718
9.77,200568
9.805,95037
9.73,270113
9.77,230869
9.81,265197
9.595,112917
9.535,220696
9.375,143604
9.34,220206
9.455,102038
9.45,131770
9.66,84556
9.66,190836
9.48,169025
9.515,167884
9.48,291109
9.435,216620
9.28,57682
9.32,298777
9.33,213481
9.365,134939
9.285,134893
9.4,119363
9.62,191453
9.8,178438
9.86,100610
9.84,157838
9.75,75739
9.8,116158
9.935,134999
9.93,195308
10.02,77872
10.09,141430
10.26,309133
10.22,179323
10.45,195064
10.54,163912
10.615,191798
10.555,140273
10.665,221662
10.67,137282
10.68,342185
10.64,216007
10.615,624779
10.65,546695
10.615,115351
10.53,145253
10.53,135298
10.47,111624
10.51,129154
10.62,117853
10.53,536099
10.54,444509
9.955,170881
10.095,171607
10.205,182784
10.075,220624
10.105,112946
10.01,137414
10.1,230417
10.07,318777
9.84,627784
9.95,532053
10.235,601099
10.47,557485
10.49,480876
10.36,419533
9.84,499623
9.415,797227
9.4,264518
9.285,653863
9.425,224652
9.3,372189
9.405,214296
9.36,266554
9.345,208572
9.24,267316
9.7,294434
9.67,551581
9.81,456319
9.9,365223
9.895,161147
10,196632
9.95,233419
9.99,392616
10.125,171120
10.18,194797
9.855,158648
9.805,262100
9.79,120009
9.86,210155
10.11,141723
9.88,196306
9.99,450569
9.99,0
9.495,161046
9.575,204784
9.8,114095
10.02,181496
9.96,111049
10,151600
9.93,121238
9.85,181870
9.785,108540
9.73,137467
10.05,156052
10.015,196394
10.08,175106
10.17,283039
10.315,219420
10.45,245580
10.235,195529
10.16,179821
9.87,176810
9.765,155982
9.73,136017
9.755,288028
9.525,199159
9.635,265056
9.51,144001
9.45,432522
9.145,221186
9.07,288562
9.21,184900
9.31,273453
9.17,22193
9.17,0
9.3,248949
9.3,0
9.41,52507
9.42,75083
9.34,69686
9.28,95857
9.115,36499
9.175,149653
9.24,124555
9.25,154189
9.565,224767
9.76,576871
9.825,170894
9.775,199871
9.83,214596
9.79,147066
10.1,104301
9.95,335311
9.865,323748
10.09,588160
10.56,285549
10.48,398332
10.17,288938
10.085,406137
10.22,215401
10.44,244631
10.585,246085
10.615,325306
10.555,369437
10.375,406753
10.2,181218
10.385,251785
10.635,153544
10.67,223476
10.585,209303
10.705,199184
10.4,189160
10.5,381330
10.64,189231
10.65,340236
10.645,375566
10.57,421050
10.58,311144
10.755,325340
11.235,287641
10.98,328899
11.47,318051
11.495,367580
11.56,217781
11.46,228275
11.565,208523
11.49,162272
11.6,301434
11.47,269312
11.83,342222
11.875,302234
11.735,223301
11.855,332893
11.86,193061
11.92,211333
12.07,230646
12.02,184626
11.95,623523
12.195,392771
11.955,279471
12.255,317759
11.615,321509
11.355,254028
11.29,281487
11.28,278453
11.26,174628
11.3,263162
11.355,249166
11.245,416604
11.44,243171
11.59,218935
11.24,201695
11.105,343717
10.91,362966
11.05,180910
10.7,264530
10.645,278101
10.8,241524
11,233046
10.78,190416
10.84,461764
10.395,274515
10.52,342668
10.94,228256
10.98,778914
10.805,859385
11.02,801454
11.375,483624
11.44,565548
11.385,185662
11.25,490820
11.5,322467
11.075,230711
11.07,214781
11.12,338576
10.99,244049
11.035,177198
11.52,243108
11.27,183288
11.635,254905
11.685,375500
11.875,214768
11.95,267429
12.02,186958
12.05,233727
12.06,134260
12.055,259898
12.36,183468
12.275,142985
12.165,114169
12.12,249092
12.19,111147
12.16,193474
12.39,189171
12.36,222366
12.3,50847
12.2,156493
12.57,151260
12.38,182496
12.57,250799
12.51,383148
12.55,118638
12.55,292549
12.53,183144
12.46,190921
12.65,148752
12.735,182526
12.765,188827
12.655,321754
11.635,273315
11.84,554385
12.14,377995
12.095,322572
12.345,328234
12.15,287793
12.42,400327
13.11,386685
13.605,342380
13.755,288985
14.26,233912
14.57,183151
14.53,169822
14.545,152797
14.535,98023
14.535,198990
15,192044
14.945,238947
14.71,167497
14.87,221417
15.01,141080
14.81,157489
15.145,266529
14.77,308863
14.15,465495
14.395,258049
14.46,173587
14.62,145575
14.39,153527
14.43,159531
14.625,161591
14.63,209107
14.525,166188
14.565,153504
14.675,210445
14.63,224509
14.16,253716
14.205,234190
14.09,238935
14.015,160613
14.35,90301
14.42,123149
14.82,423456
15,641954
15.86,376524
15.73,490122
15.125,303725
14.905,478726
14.845,190075
15.05,254904
13.93,935882
13.595,608347
13.805,297027
13.72,407052
13.37,338366
13.48,464721
13.645,141403
13.665,196515
13.535,267871
13.7,228853
13.805,136495
13.855,118345
14.3,181931
14.29,236524
14.51,274532
14.63,289221
14.53,287412
14.57,242188
14.775,154103
14.75,154753
14.695,316241
14.57,268236
14.69,272492
14.695,393759
14.745,198275
14.755,178747
14.55,143201
14.655,198344
15.69,376516
15.595,280567
15.34,316581
15.51,326037
15.59,129286
15.51,180476
15.63,423154
15.55,278592
15.065,184527
15.225,228856
15.14,152063
15.125,201285
14.79,118436
14.795,109271
15.11,138376
15.06,182355
15.605,145667
15.595,212186
15.7,99367
15.66,217016
15.65,207054
15.52,155814
15.49,220217
15.58,181935
15.59,212179
15.65,189100
15.5,122579
15.49,272276
16.005,141391
15.83,173744
15.25,169388
15.39,186546
15.34,118760
15.38,176307
15.755,194982
15.73,267152
14.91,433859
14.73,153149
15.2,215542
15.45,205795
15.685,169426
15.56,121349
15.62,173823
15.63,178034
15.6,209446
15.6,0
15.825,270804
15.935,253512
15.3,665498
15.27,318553
15.34,132057
15.3,158675
15.23,164684
15.245,139637
15.53,215310
15.51,240617
15.605,192147
15.63,187044
15.45,222170
15.36,189210
15.4,302303
15.555,206279
15.28,167237
15.4,147084
15.39,178581
15.43,202582
16.13,158957
15.955,145356
16.26,295960
16.47,307380
16.435,250331
16.15,201615
16.035,178696
15.855,167736
15.92,299770
16.085,371693
15.585,88903
15.65,249804
15.81,259568
15.95,237546
15.86,178839
15.75,384762
15.93,175452
15.89,179867
16.2,168239
16.05,213322
17.01,256946
17.185,179889
17.9,338975
18.08,263696
18.49,271003
18.6,234995
18.84,197137
18.93,202589
19.225,213307
18.955,208327
18.965,207348
19.2,173998
19.055,220696
19.31,175151
19.16,315410
19.105,212538
18.97,108592
18.86,129703
19.015,273146
19.26,239665
19.28,130240
19.3,173132
18.945,144135
18.725,132646
18.905,211312
19.04,189700
19.4,163473
19.37,109186
19.66,113341
19.7,125498
19.67,115895
19.71,92288
20.12,135027
20.15,212117
20.12,108923
20.12,136776
20.25,131914
20.325,105330
20.5,341488
20.75,401205
21.335,609511
21.38,437773
21.69,248395
21.865,289511
21.76,403339
21.53,272929
22.025,308611
22.095,281054
22.615,429007
22.64,305720
22.505,200859
22.24,230556
22.78,239013
22.81,171868
22.98,162852
23.205,276479
23.315,121775
23.345,181029
23.17,274024
23.155,188044
22.86,114958
22.89,192351
22.69,135706
22.61,281013
22.195,193984
22.29,271338
23.135,165595
23.445,353206
23.67,443174
24.165,280274
24.6,160905
24.63,186432
23.765,268480
23.525,312284
23.49,153166
23.655,265472
23.975,167448
23.945,198769
24.425,360087
24.43,336813
24.785,448962
24.675,358351
25.095,456772
25.255,478893
24.53,738205
24.655,665551
24.94,140859
25.005,246921
25.525,220393
25.565,181061
25.305,216378
25.055,214558
25.61,160208
25.26,345453
24.675,386723
24.08,343086
24.095,299302
24.07,197496
25.05,163326
25.385,212053
25.4,309791
25.675,304398
26.96,368634
26.82,203232
27.505,190328
27.66,276861
25.63,573715
25.035,314545
25.805,111420
