17.14,308545
17.81,228302
16.47,245442
16.27,257238
16.4,264149
16.7,308160
16.49,371650
14.97,713858
14.005,372808
13.665,622367
14.16,275190
14.19,276323
14.39,314759
14.71,357975
14.65,217219
14.77,202672
13.88,273093
13.67,214892
13.755,273057
13.75,211110
14.355,275749
14.85,224704
14.66,312841
15.18,332068
15.85,285244
15.83,221482
16.85,205764
16.67,225791
17.28,319939
17.51,182308
17.08,179566
17.06,164903
16.39,120220
16.285,196416
16.06,74850
16.14,95905
17.445,199260
17.545,227772
16.84,129547
16.62,145538
16.1,217536
16.075,116150
15.335,121109
15.1,172135
15.53,124751
15.38,215073
14.14,210852
14.95,114605
16,173821
16.24,149253
16.525,172292
16.18,129342
16.985,191795
16.825,129842
19.91,539944
19.755,355170
19.19,185068
19.42,143902
20.43,134547
19.67,121587
18.51,169777
18.675,297006
18.435,76713
18.28,95595
17.58,145466
18,137000
18.12,91745
17.925,131434
17.665,56059
17.43,107889
17.555,15613
17.38,18662
18.9,291927
18.395,107974
18.23,152169
18.085,117467
18.08,55764
18.07,110763
18.07,0
18.07,0
16.63,117905
16.545,94122
16.88,157364
17,169634
17.2,156744
17.06,102633
17.365,132388
17.72,151294
18.285,265198
18.63,208507
19.14,139750
18.58,114736
18.47,91967
18.62,381253
17.95,156125
17.61,128206
17.88,137476
17.745,149877
17.575,103653
18.08,120820
19.375,511453
19.84,385005
20.59,380075
20.6,214052
19.64,283070
20.14,210530
20.9,196405
21.13,176158
22.085,212900
21.425,196819
20.755,249821
21.44,162965
21.01,250057
20.34,219921
20.15,298080
19.46,188613
19.35,360975
19.025,250174
20.73,137609
20.6,112642
20.34,131710
20.34,157600
19.22,121749
19.18,153389
18.42,332086
18.39,241302
18.57,236729
18.14,157772
18.18,101825
18.44,98636
18.505,101182
18.43,91644
18.52,80092
18.67,106662
19.99,193409
20.44,218714
19.86,99422
20.19,86753
20.23,61810
20.34,60017
20.235,160557
19.865,113809
19.98,88722
20.165,195617
19.9,81231
20.08,101670
19.35,139963
19.26,113787
19.78,193724
20.17,179606
20.87,876460
22.4,989540
23.07,331739
23.44,235700
24.2,351007
24.2,214071
22.62,556981
22.02,425257
21.655,265020
23.06,246893
22.915,287104
22.59,371146
21.46,320363
21.07,226141
20.89,501290
20.28,480309
20.98,335151
20.86,243881
20.73,150748
20.71,164275
21.715,105190
21.37,163475
21.25,253810
22.08,160789
21.395,263151
21.59,367802
20.97,224947
20.72,116477
21.16,109210
21,142696
21.18,144162
21.28,141175
21.57,146527
21.94,122496
22.42,83642
22.41,76820
21.17,136177
21.16,117203
20.855,137785
21.285,171056
20.53,145557
20.83,125798
22,175130
22.495,142027
23.155,113029
23.31,126959
22.7,119867
23.09,87858
22.51,134661
22.035,102614
22.28,92380
21.28,86921
20.81,384112
20.225,224108
19.07,210145
19.2,235951
19.61,217995
19.6,224483
20.63,144964
21.145,217933
20.175,337913
21.16,99515
21.09,172428
21.38,149322
21.63,108480
21.885,138462
22,100718
22.01,126921
22.86,161533
23.34,164193
25.485,598468
25.08,244911
24.795,119467
24.92,147572
24.28,154898
24.145,126170
23.78,131186
24.29,122641
24.19,151009
23.98,182059
23.74,123827
23.38,77859
23.73,147260
24.07,128354
24.42,112258
24.68,164311
26.09,290543
26.005,196825
25.68,138725
25.28,162520
24.99,135709
25.415,134404
26.3,142668
26.05,146375
24.88,134241
25.34,84705
24.77,178140
24.32,113850
25.23,271450
25.62,145066
22.955,253031
23.325,181203
22.97,71538
23.04,92668
23.67,36592
23.82,43372
24.74,150517
24.78,100415
25.215,53150
24.965,55468
24.11,110713
23.96,64827
24.54,52930
24.58,58646
24.37,42438
24.31,105722
23.32,113656
23.44,50737
23.95,144648
