102.99,492200
102.29,571320
99.67,1122200
100.13,666820
101.11,565440
102.76,644040
102.45,1445700
100.28,949820
100.3,715020
100.94,737040
101.21,387620
101.96,645020
102.9,277640
103.01,676380
101.36,287680
100.66,814140
100.25,1343260
100.75,1888120
102.36,931960
103.25,601520
103.66,640220
102.1,657380
102.16,1009800
102,494660
101.55,822620
100.94,559820
102.95,378740
104.37,391360
102.18,654240
101.76,714320
101.47,322620
101.1,537420
104.63,437280
103.18,364200
101.87,407100
102.2,769020
102.06,393260
102.12,935860
100.56,690680
100.9,671800
100.43,465120
101.5,438360
101.99,391700
101.82,777320
102.1,492840
101.9,399180
99.68,405640
100.25,570180
100.52,300560
99.97,454900
99.86,499720
101.42,243300
101.73,337140
101.41,363040
102.9,389540
102.91,712440
104.56,452120
105.24,492820
108.97,276200
110.32,534160
109.52,464300
109.94,347060
110.77,325280
110.87,350820
111.63,300220
111.42,579400
111.49,422220
112.15,507600
111.79,297200
110.91,436480
111.43,89240
111.59,124480
112.14,252580
111.57,473420
112.96,503720
113.43,529900
113.22,237420
113.15,317360
113.78,218300
113.53,333600
113.08,436380
113.19,443240
111.68,134460
112.58,443000
113.46,449340
111.56,501860
113.03,216420
114.03,673340
114.65,554640
115.09,825820
113.79,400540
113.63,1000100
118.46,1412200
118.37,997780
118.68,523300
118.8,304140
116.85,315920
116.82,650980
117.03,265400
116.63,301860
113.35,761800
113.1,982800
115.33,336020
115.31,394440
114.54,302320
114.83,528460
117.03,483520
116.66,261100
113.63,451180
114.28,495200
111.99,556140
112.66,337420
109.52,857820
109.43,1329060
110.87,507020
110.23,561340
112.59,308360
112.74,530320
113.36,208460
112.72,382800
114.06,93100
113.3,358580
111.4,301900
112.26,584600
113.49,266640
114.21,172320
114.48,650480
113.79,441460
116.84,360920
116.93,622380
117.48,215820
117.17,235000
118.13,360300
118.27,355280
118.01,155700
117.82,458780
117.47,93920
117.44,356740
117.1,172940
117.51,296280
118.02,244860
116.98,333320
116.69,190500
116.53,516980
118.1,293140
118.76,401220
118.4,344940
118.24,350020
119.51,285100
119.33,378420
119.28,175980
119.53,369540
119.78,636460
120.52,655340
120.14,157520
120.12,206300
120.31,126020
120.56,252240
120.87,68140
120.62,299800
120.49,383880
119.44,408700
120.61,353760
121.17,285860
119.75,244640
120.05,390940
120.79,187940
120.62,224800
120.22,248420
120.97,548760
121.47,325700
121.14,231500
121.74,444540
121.56,431040
120.78,213160
121.12,514580
120.95,353840
121.01,655440
120.97,162740
121.47,219320
120.86,347060
120.78,356360
121.51,183440
121.25,145740
123.24,327180
124.12,177640
124.02,153800
124.86,190040
125.57,251540
125.58,239260
123.46,344300
124.33,291100
124.41,140760
124.58,164200
125.7,106140
125.34,252240
126.64,287840
125.94,328900
127.73,195680
127.18,359960
125.94,260800
125.75,292040
125.6,389620
125.92,228680
123.62,208460
123.2,258800
124.73,259040
125.67,236560
125.72,129280
125.87,192820
127.02,49040
127.31,234200
130.55,268760
132.08,442980
131.84,286340
131.91,496960
131.27,722660
129.24,949500
136.94,1110160
135.41,1048100
135.39,490860
134.69,440940
133.85,162460
133.64,403980
133.83,180640
133.58,307960
132.97,389600
133.95,237740
133.82,300840
134.25,240120
134.87,164220
134.96,367000
134.64,76380
134.93,344380
134.72,208060
135.6,472020
135.72,170680
136.14,227620
135.42,189540
135.38,226680
135.58,194660
135.88,181200
136.61,121100
136.56,321700
134.66,183100
136.4,346960
136.2,340740
135.59,224420
135.71,79460
135.92,319880
134.7,167960
134.57,254940
135.43,346280
136.07,432860
139.37,302560
139.35,447820
140.53,289780
140.49,243220
140.49,230360
140.88,322780
140.81,168720
