213.93,61108
214.5,86276
216.12,123084
218.51,154232
217.72,125618
218.87,72738
217.94,56711
217.7,92699
216.57,90182
215.39,123209
214.4,64299
215.4,90958
218.45,114681
218.48,107943
219.17,77842
221.75,72592
219.34,75838
220.34,48847
222.3,79573
222.82,111179
222.64,82793
222.87,69270
221.83,74922
222.64,101116
221.16,139787
221.01,125660
222.77,263697
224.94,155452
225.32,199576
226.99,107193
225.71,132672
226.9,110274
226.9,101210
224.22,74780
225.25,125583
225.7,68044
225.4,65241
223.19,61041
223.43,65534
223.2,125410
222.8,145317
222.13,43891
222.28,102834
221.46,74788
221.16,85135
222.12,109638
223.94,61486
224.06,60977
223.02,81615
223.38,70879
221.61,105306
218.39,100787
215.37,115471
216.33,204396
217.43,157808
215.72,150799
212.77,149730
213.44,115115
213.78,132845
215.16,99924
215.39,88036
217.96,71872
218.89,102885
218.94,71995
218.59,28407
218.03,71520
219.82,74618
219.58,83662
215.32,76146
215.98,63698
218.99,119372
218.48,95435
219.01,130749
220.27,43198
219.16,64135
221.79,32596
221.66,52712
221.94,39362
221.31,40969
221.18,68762
220.15,45995
218.89,70922
219.81,36022
219.03,57799
219.63,66624
220.21,61234
219.54,38782
219.23,47194
223.24,82919
222.01,70998
221.73,48981
221.59,59363
221.09,52551
222,62810
223.82,62447
222.51,45427
223.39,46797
224.02,46495
224.49,41158
224.43,44505
224.52,50534
225.11,39591
224.49,33613
225.56,37025
226.36,52007
226.19,34773
226.34,39838
226.66,49459
224.15,45508
224.57,38936
226.39,45539
225.29,60040
225.47,52244
225.7,39275
223.52,78742
222.54,152056
221.83,93290
222.21,129567
225.04,101863
222.36,137136
222.08,125936
223.78,95268
223.35,123689
226.66,105524
226.15,66134
226.13,72484
225.72,70454
226.85,75237
227.52,38056
226.53,56184
226.54,26156
228.1,30410
228.2,32214
228,36827
228.65,23839
228.53,36177
229.34,85986
229.7,69538
224.95,75345
224.8,43525
226.38,149406
226.51,181643
227.58,200097
227.09,67214
228.1,54932
226.27,82490
226.19,33157
227.03,39019
226.44,62583
227.69,80126
229.14,50113
229.9,44065
231.38,55092
230.59,46733
230.2,47080
232.04,59103
230.58,55064
231.04,88143
228.57,89534
226.48,75554
227.83,46680
230.19,44487
230.3,43723
230.9,28292
229.3,48719
229.8,79908
229.94,73069
230.53,36904
232.71,57264
232.36,99743
234.59,54113
236.81,94961
237.43,125686
237.01,65188
238.99,92939
238.38,133510
241.28,93034
239.44,69865
239.73,107248
235.45,139322
233.94,92077
230.97,92133
232.64,112983
233.69,66821
234.41,91993
234.36,94213
235.93,60343
235.76,323594
235.34,66941
235.04,111103
236.64,320591
239.18,50161
239.83,120855
240.62,118731
240.33,48358
240.27,43195
241.09,42123
240.38,58942
241.29,115026
239.99,78137
240.66,177779
241.48,225389
238.3,166213
239.63,82820
241.59,68398
240.06,52281
238.4,35328
237.81,53455
238.14,47044
237.93,54817
236.46,81444
233.16,375739
232.34,81733
227.61,219104
228.86,144760
228.72,93910
227.57,136980
229.04,88369
228.82,106971
231.45,105142
231.08,48529
232,43200
233.43,67902
233.35,53234
233.57,27549
231.16,67266
229.94,95457
232.28,38211
228.39,67288
229.02,83516
229.97,69706
227.01,62304
227.04,79988
225.9,199311
224.65,312922
224.41,126509
224.29,43795
224.29,59131
224.68,56664
224.48,114812
224.3,199249
226.36,111236
227.14,99184
226.71,79061
225.94,44352
226.36,32357
225.79,77226
225.72,45953
221.37,45740
223.37,46834
223.6,44060
222.84,69988
223.38,35368
224.99,43610
224.99,58680
226.48,58570
227.42,26594
227.61,48325
226.46,37329
226.85,31326
225.32,26614
224.96,63033
224.76,160218
222.71,98884
223.36,41933
223.14,31466
223.6,68582
224.03,49007
224.9,61402
223.53,34746
223.74,52261
223.21,27650
223.34,55537
221.87,83732
222.28,230536
222,266225
222.76,210298
222.66,309283
215.6,610480
216.36,339866
216.5,156401
217.95,103133
218.35,113348
219.3,102670
220.17,304389
219.29,132881
219.69,76372
220.42,67152
222.23,156293
221.68,49928
221.52,29156
219.69,29640
218.67,64101
218.86,74065
218.19,72111
217.96,62079
216.4,91678
217.6,73469
216.76,99253
216.39,78828
215.08,64985
215.36,157896
216.31,100285
216.47,43539
215.51,44161
216.37,160167
215.35,262676
212.29,195707
213.6,81835
209.66,115684
211.9,64564
211.07,88072
213.62,68088
211.82,72029
212.7,66966
214.08,34995
215.5,55378
214.7,77588
217.44,88610
219.46,80208
220.26,105482
221.19,122430
222.25,95671
223.55,69047
224.19,86601
223.13,54854
222.53,61029
220.88,74206
218.86,88671
216.73,99358
218.52,68460
219.85,103276
219.87,75755
219.95,79485
217.85,101088
217.29,152121
216.58,121139
217.33,160481
221.83,135550
222.45,151023
214.83,166124
216.07,92250
218.05,76392
219.11,100869
217.82,112897
214.71,88791
216.41,50501
217.73,50173
221.1,67816
222.52,53199
223.13,61520
223.43,78359
224.22,42588
222.81,40351
222.51,51344
221.28,116750
218.55,82998
217.97,87280
216.53,72815
216.65,50358
216.48,58818
214.76,363890
213.73,73842
216.49,47667
216.05,76929
217.35,56219
219.57,77443
222.14,53040
222.27,86166
222.44,53825
222.08,67030
224.4,84673
224.2,61623
224.26,63179
225.3,63053
225.43,51711
224.13,109037
224,65413
222.94,124062
222.2,67281
221.98,86065
222.62,54313
222.79,44750
222.57,60258
227.76,89094
226.77,114055
224.62,74224
217.03,376507
213.09,530990
212.19,569512
211.17,271191
206.51,398187
203.89,463625
202.05,221136
205.45,101137
204.73,151399
206.34,196128
206.73,222586
204.5,254089
206.02,265372
201.95,342252
201.18,267409
202.28,283050
200.71,179629
201.04,285118
202.1,132411
203.07,170755
202.45,233669
204.61,272069
209.01,249771
208.38,209768
210.97,73550
212.41,235376
212.56,159937
212.62,68580
207.32,298385
206.51,297412
206.88,42676
209.57,147759
208.96,129781
209.64,148161
204.56,519406
204.82,427457
204.72,29583
205.41,81310
205.59,119344
206.78,64935
208.73,142684
206.45,169370
205.41,37005
206.74,233007
208.03,294627
201.14,334052
197.47,787357
196.64,718849
198.54,125616
198.42,296289
196.52,247365
195.58,84914
195.21,321531
194.28,534780
193.72,123095
194.22,395960
190.15,373304
190.54,150984
189.47,242257
190.78,238998
191.89,87546
194.97,274695
195.66,538434
187.52,127098
190.19,618850
194.77,91734
190.8,519691
192,318705
188.86,175281
189.72,685184
187.28,203546
189.74,62070
189.42,304685
186.54,233458
186.21,70180
190.34,195345
192.54,338317
192.15,58295
190.43,187310
189.56,217671
192.46,117993
194.78,214608
197.21,193077
199.72,91103
200.72,361787
200.89,287575
201.1,35961
200.63,152607
201.6,210176
201.58,51362
203.28,137690
204.13,237558
205.6,75001
205.13,225170
207.08,203897
205.74,69855
205.51,154558
203.84,119450
203.61,85361
206.12,233123
202.18,140336
203.12,23886
202.09,103536
202.52,267905
208.69,54291
206.72,131220
207.03,136163
205.88,90064
201.71,146486
204.86,213117
202.68,81073
201.8,124594
201.33,98613
204.09,18693
205.86,94421
208.18,116132
208.2,33230
208.76,148880
211.78,123311
211.3,38939
210.78,104760
210.24,103777
210.15,31722
208.93,77214
210.63,153005
209.24,25852
211.71,70745
211.13,56642
210.97,20653
211.53,34776
211.14,50220
211.4,31883
211.28,40645
211.32,58709
210.12,60971
210,80943
210.63,63031
212.22,151910
213.97,98902
215.03,77630
217.83,169129
216.45,306062
215.62,41673
217.23,149718
216.22,240198
210.98,56292
213.45,155737
212.96,129974
210.5,55396
209.58,116677
212.5,287015
207.17,134671
200.71,289677
203.44,230698
204.75,61024
203.37,164902
207.13,154427
207.56,43846
