139.67,116408
139.82,74817
139.72,83392
139.73,102516
140.05,183366
141.62,171788
141.77,190088
141,204868
138.95,154685
139.08,155715
139.41,160388
138.59,135902
138.94,149528
138.36,153348
136.17,130775
136,203371
134.58,194689
132.68,159543
133.37,101569
134.49,95923
135.86,56659
138.07,104922
138.19,93982
138.59,85528
137.7,89136
138.81,60339
138.76,85833
139.23,94278
138.83,65273
138.34,64835
138.36,100662
139.21,73044
139.67,58656
139.67,66983
139.61,76612
139.77,73222
139.61,74862
140.07,135261
139.29,98132
139.37,143584
139.18,86378
138.93,67470
139.06,86939
139.72,105143
140.24,120057
140.67,111217
140.7,108510
140.28,51523
140.56,69932
142.63,111779
143.58,105533
144.78,67219
142.99,82132
143.51,83995
143.08,56257
143.51,77535
141.39,80726
142.05,74355
142.71,126479
141.67,73059
142.72,64181
142.19,54386
142.43,41702
142.1,48393
142.03,57237
141.99,62091
139.51,102713
139.24,99249
140.07,64602
140.3,70914
136.73,66168
137.73,92701
138.09,77042
138.88,109452
140.83,114956
139.95,174297
139.87,127457
140.76,119556
144.92,213331
145.23,172406
144.24,71262
144.59,65495
144.05,128914
143.16,173470
144.09,60183
143.92,64460
142.82,84053
142.45,84708
141.9,81581
141.98,91280
141.14,107625
140.53,161504
140.74,80706
142.05,78199
142.25,74363
142.1,175149
143.06,108122
143.46,74308
144.24,251153
145.11,254965
145.09,57972
145.27,91194
144.56,53135
145.03,62650
146.32,79863
146.45,66652
148.63,117670
148.27,114630
146.78,76386
146.67,76080
146.99,111071
146.43,123421
147.39,87183
147.72,91299
148.24,44542
148.2,55856
148.33,91233
148.42,86886
147.73,63892
148.62,85121
146.77,41294
147.51,70085
148.1,61067
148.73,71502
149.51,103110
148.72,75253
149.42,35904
149.15,101563
148.47,86185
148.57,54246
147.94,60562
147.69,66266
147.96,55871
147.43,59112
149.24,99949
148.22,67529
145.28,115938
145.16,153898
145.41,61722
145.55,71867
145.67,64542
145.06,119339
146.3,77520
145.29,152843
144.83,52079
144.25,67019
142.21,120749
142.69,64705
144.69,55750
144.54,54959
145.61,74927
146.25,57424
144.36,113063
144.03,165730
143.48,40377
143.77,93129
144.1,81108
144.07,88344
144.24,78817
143.94,108861
143.23,50842
144.08,66568
141.99,57257
142.16,74419
143.28,63447
143.09,56723
143.25,47341
142.8,42995
142.32,77795
142.61,59033
142.73,40729
142.55,50624
143.2,58683
143.28,125147
143.67,47694
143.34,43892
143.41,44606
143,40191
143.34,58761
143.47,67345
144.59,47114
144.98,49975
146.1,82976
147.19,119705
146.24,42653
146.19,72639
146.89,46730
147.84,77350
146.66,60934
147.5,55606
148.41,59529
148.37,50771
149.02,118733
147.85,94913
147.88,43752
148.09,53047
148.92,53605
148.96,96049
147.59,89804
147.37,97464
147.36,69098
147.53,88165
145.74,93871
144.96,55053
148,88559
147.33,94063
147.87,63853
147.54,107488
148.93,58537
148.82,35694
149.6,91995
150.35,63098
149.79,60172
150.31,47079
150.37,70526
150.64,62072
151.19,216223
150.85,75435
150.09,52528
150.4,45897
150.69,107777
150.82,106046
150.95,26246
150.53,49558
152.14,76511
151.72,48668
151.56,193959
152.16,59282
151.09,74791
151.07,67262
151.19,100948
151.03,50593
151.42,16317
151.45,21251
151.2,28073
151.89,59641
151.95,24821
152.05,75932
152.28,40782
152.93,46559
153.24,37927
153.79,44239
154.93,41508
154.92,32604
156.24,61335
156,46608
155.58,32723
155.84,84080
156.25,49150
155.83,55043
156.92,42261
156.61,66149
156.51,119983
156.28,71271
154.83,62931
154.22,124873
153.41,65348
153.13,63819
152.53,42472
152.73,57387
152.86,19546
152.18,42374
153.01,25723
152.84,23683
152.46,24115
151.78,98771
151.83,77459
152.37,42189
153.8,41342
153.45,46079
153.5,33771
153.87,41066
151.42,51711
151.39,57092
151.87,30584
151.15,35941
149.86,95628
148.23,105749
147.41,40369
147.01,36287
145.85,65016
145.48,67172
145.79,44167
145,51107
145.26,84996
145.72,61180
144.62,40371
144.83,77780
144.11,44566
144.31,83705
144.63,43637
143.98,94659
144.67,41111
144.63,50549
144.78,48977
144.41,65298
145.32,51063
145.63,98425
144.84,24192
144.27,42403
143.75,57446
143.67,51317
142.55,132826
142.91,173297
143.77,41807
144.03,54966
143.95,92946
143.12,85218
139.84,67893
141.57,74158
139.44,60224
139.61,92254
141.21,55594
141.03,46853
139.64,53208
139.53,53436
142.77,22461
142.25,79875
141.15,48001
141.6,73278
141.72,16196
140.77,56130
139.62,27116
138.88,64763
139.46,98228
140.4,103772
141.44,33472
141.43,65217
141.84,86102
141.91,87041
141.12,88951
140.34,152351
144.77,232072
143.98,130657
144.28,101333
144.53,73001
143.34,45184
143.36,46517
144.2,61497
143.87,65309
144.56,80252
145.47,89564
144.01,59035
143.92,96852
144.87,72379
143.31,91871
141.85,55371
142.78,90980
143.26,40282
142.89,54324
145.33,65869
146.23,96364
144.06,58674
143.95,126215
144.09,52299
143.23,97765
144.4,69798
143.29,92258
143.96,55379
142.71,53803
143.65,69058
143.1,108747
143.54,58846
143.78,164053
143.61,53967
143.08,67263
145.66,439533
145.63,150974
144.31,70446
145.12,99205
144.41,95387
143.24,52713
143.41,83433
143.48,115709
143.54,48462
142.76,130233
143.02,86643
142.78,129016
143.05,93759
143.04,170294
