384.145,559173
375.95,899239
353.69,429493
334.45,278115
332.14,252084
325.9,190930
331.3,245333
333.05,96840
333.98,100348
325.185,200912
317.65,104670
312.23,164829
318.2,94276
314.93,44930
308.5,123149
307.68,215758
294.51,172490
285,163756
299.26,101814
296.53,51448
304.06,77369
302.095,22937
301.28,30183
306.645,22212
304.32,16375
302.54,29901
300.13,8794
299.93,13060
299.57,10669
298.34,18116
295.9,18365
295.66,15951
292.26,25757
296.22,11826
296.98,22782
303.92,80195
301.11,44560
296.84,4701
292.04,42576
279.78,80592
280.34,61880
287.845,60762
282.99,44935
270.64,93712
257.96,40110
251.59,44236
260.695,19800
264.01,25993
261.595,15691
266.89,27389
269.93,64962
294.52,113590
281.26,77166
286.84,74291
302.195,40797
299.75,123924
297.09,64443
290.79,22703
276,37239
274.01,225904
256.38,200059
280.48,122742
266.74,42265
257.61,25160
247.74,70039
240.44,46680
249.25,39807
246.01,44584
221.85,63197
224.57,29032
233.97,108692
231.81,58143
236.11,101342
226.01,68978
229.235,30386
225.02,45455
226.35,33162
229.99,72023
233.81,68530
239.825,53605
244.2,45925
242.57,25128
244.615,44721
247.24,27585
240.16,34390
238.51,22254
241.735,40260
240.61,32057
240.85,161919
240.145,87283
237.035,15433
238.06,14172
230.4,58094
229.425,19440
229.7,7656
230.09,9184
219.86,32441
221.51,21637
222.99,71415
219.14,45546
227.31,32938
226.59,42462
224.35,20316
223.16,15928
223.55,8768
223.55,6752
223.16,7628
232.75,90054
235.99,32321
238.4,21112
236.09,21059
233.66,14671
233.93,18127
231.4,10382
232.59,12927
229.41,25080
227.42,15972
230.97,14453
229.75,26046
226.745,52453
229.7,46156
231.18,25391
223.45,61448
220.15,39846
222.285,29404
215.425,73895
213.405,107834
221.46,22683
225.15,27043
228.47,23340
226.965,13324
228.18,10811
228.86,33569
227.835,115377
227.49,24540
224.36,21966
223.52,17889
227.34,60532
233.6,72749
240.29,87630
250.2,108581
255.83,49757
258.37,24424
248.01,18707
251.39,6788
250.5,27296
253.68,20879
246.87,26060
242.99,18667
242.98,12302
243.33,12703
240.52,12592
242.04,13786
239.85,14160
236.08,9899
239,54904
235.715,33185
239.785,48064
239.15,50376
241.13,13518
245.43,8697
245.03,24734
252.39,13934
254.795,36122
253.68,31394
251.01,10587
248.93,4777
245.28,28193
244.74,14334
246.48,10648
244.77,18360
238.72,31822
232.55,57739
229.86,36455
227.69,30898
221.71,24025
226.22,12317
223.61,22336
226.29,24867
216.98,31149
219.77,11797
217.93,5585
215.45,29088
215.71,17267
222.62,40674
231.77,26284
232.72,34194
233.94,17066
231.7,35419
226.25,14739
227.185,22568
226.04,9055
224.53,3786
224.795,5834
238.72,87548
241.95,51635
243.65,74371
242.66,35400
234.38,55601
236.88,44435
240.87,23549
240.32,5764
238.57,13432
241.9,15890
241.43,15780
238.81,28229
232.82,14353
237.34,23189
235.175,18955
237.06,14929
239.75,14553
239.65,18074
234.615,42025
227.78,45104
228.73,10733
231.69,23333
233.055,33895
239.89,69744
239.67,42541
245.97,105805
255.875,106517
256.5,35052
252.8,52488
263.89,32766
267.79,134307
279.36,52204
277.7,54220
280.94,194772
266.99,39294
271.645,80617
282.22,213732
289.14,112560
277.21,64500
266.39,86935
260.7,96103
255.81,53449
263.14,50469
265.35,26239
263.28,24655
264.65,33209
255.54,23048
259.41,27600
253.14,24568
258.83,20949
248.615,19177
250.2,17461
249.52,15942
252.425,23421
241.015,23666
242.01,33275
245.87,35937
257.1,28127
256.88,20471
263.88,88004
259.35,50873
257.45,25506
257.23,49187
258,29827
257.61,18106
256.735,21576
261.02,9902
259.72,30214
253.21,29297
249.32,15769
251.85,35708
249.2,17630
254.93,37607
256.995,46095
258.5,36441
261.78,32940
261.685,26725
259.83,83330
259.35,95520
258.93,73639
260.14,50703
266.3,60393
269.815,27967
273.56,34860
270.88,27380
267.94,15271
272,60799
275.29,69967
279.365,44646
276.845,44052
270.3,88413
268.47,44232
256.99,78848
254.735,35903
260.74,42411
260.195,29507
