33.54,153072
34.065,316923
33.06,123250
33.305,133969
32.905,85240
33.58,173270
33.345,154812
32.35,255400
31.44,410475
31.22,434536
31.44,113983
30.845,268542
31.28,112821
32.07,344335
31.08,193069
31.29,217016
31.185,172029
31.17,155535
31.16,85599
31.485,223277
31.475,102983
31.35,103798
32.57,109903
32.375,256803
32.28,64506
32.47,142415
32.735,131534
32.905,269261
32.59,133780
32.945,162556
33.155,187107
33.61,224657
33.565,95586
33.525,153875
33.43,58977
33.48,313112
33.84,65407
34.085,163568
33.765,97697
33.7,336549
33.84,53316
33.665,87826
32.91,101708
32.665,170427
32.525,69560
32.59,108863
32.105,133375
31.985,144148
32.355,69047
32.33,136832
32.185,58862
32.54,115884
31.845,173299
31.885,254134
32.4,172451
32.66,196416
33.16,96300
33.485,262138
33.935,56930
33.67,119918
34.43,135161
34.355,166270
34.11,43067
34.05,96881
34.615,64478
34.72,213643
34.685,45682
34.61,35194
34.05,90642
33.96,131709
34.54,21844
34.565,71832
34.65,24681
34.325,57653
35.605,201183
35.83,215150
35.97,78905
35.82,164023
35.82,42843
35.745,81835
36.1,49711
36.225,125721
36.63,60014
36.59,199127
36.465,56016
36.205,126197
36.035,29347
36.19,46183
35.9,29929
35.87,47330
35.87,66507
35.69,204330
35.215,29464
35.1,126015
34.73,136224
34.46,172301
34.65,61007
34.61,156135
35.57,146414
35.63,298571
35.74,117381
35.415,119680
35.3,25508
35.53,144146
36.85,219517
37.05,468234
37.225,175350
37.395,191902
37.86,89050
37.56,115772
37.185,71534
37.465,98252
37.4,105417
37.07,262805
36.91,60068
36.72,59851
37.445,111742
37.64,243269
39.135,551847
39.695,526345
39.465,158861
39.635,251139
39.45,132557
39.68,396700
39.59,133369
39.45,199612
39.08,98301
39.225,156396
39.6,44733
39.53,98345
39.33,44886
39.57,122711
39.635,58414
39.33,92274
39.3,104680
39.335,164227
39.21,44521
39.25,85841
39.31,57037
39.605,64939
39.415,51701
39.665,55723
38.33,173473
38.185,409335
38.66,64624
38.62,141174
38.525,44676
38.53,80281
38.4,92259
38.17,156715
38.14,38737
38.24,87329
38.36,97901
38.67,369796
38.495,132492
38.3,311916
38.24,69127
37.965,94034
37.745,149446
37.59,194056
37.6,88887
37.725,592968
35.285,446427
35.09,720571
34.83,224012
34.485,519825
34.7,196510
34.89,207558
34.65,57423
34.67,144804
34.955,130145
34.715,227559
34.45,127545
34.4,120642
34.41,117359
34.395,79885
33.96,99132
33.77,165631
33.525,138829
33.66,200481
33.91,115829
34.055,160916
33.97,77108
34.08,55103
34.235,23546
34.365,188301
34.555,169757
34.365,64351
34.535,60703
34.54,148402
33.83,328535
33.61,223390
34.315,152971
34.4,223064
34.5,43964
34.305,319891
34.66,190442
34.49,169752
34.72,76234
34.83,123736
34.725,81307
34.855,80157
34.29,215830
33.98,413757
33.365,289219
32.96,286235
33.345,142563
33.25,130035
33.36,102140
33.61,109170
33.265,51795
33.545,86081
33.04,52673
33.205,95726
33.715,66974
33.57,168102
33.445,100306
33.67,173145
33.72,50965
33.57,239569
35.1,357339
35.2,264696
34.77,63290
34.86,130581
34.835,53619
34.85,76303
35.005,77592
35.04,80432
35.185,94023
