183.12,270616
188.84,194728
185.87,335356
191.65,270231
194.44,224192
194.53,205300
191.15,251156
186.64,164416
183.68,166933
184.84,166770
189.22,171018
189.41,111370
191.52,95942
189.9,85816
190.64,152152
189.76,222498
185.3,199985
181.88,247267
182.76,220283
183.43,164928
191.12,308955
195.97,534387
193.04,275005
191.34,403307
193.34,152041
191.31,149875
191.23,125747
193.23,194760
191.37,156190
192.39,154520
191.61,63378
191.45,85383
189.85,101437
188.69,95186
187.45,193637
189.3,101742
188.93,109823
189.73,170023
187.49,188285
187.41,377488
190.08,74267
188.88,107886
186.22,150318
185.41,121836
182.42,192768
182.63,195022
179.43,99833
181.17,146956
181.9,141287
178.86,203383
179.32,76239
180.18,74090
181.26,149307
180.46,107417
181.9,66547
181.18,106868
183.53,86421
183.77,65866
184.82,76593
184.68,76541
185.52,48283
185.67,101255
184.58,69285
183.74,81831
182.16,76944
181.82,61731
182.8,56113
182.28,69637
181.76,64630
181.47,63813
180.95,23173
181.2,53676
185.34,75068
184.33,154323
183.58,73042
181.91,72229
183.06,115053
181.94,119573
181.94,0
181.94,0
178.24,122039
178.25,125846
177.96,87492
178.36,125668
179.22,125740
177.36,119309
179.16,58408
178.89,66995
179.57,40652
179.42,62468
180.76,69653
180.95,57556
179.63,43543
178.92,65975
179.66,43052
179.9,65279
180.21,79663
181.23,66923
183.16,104010
181.45,56209
179.59,88361
179.41,58496
179.33,49525
178.89,101493
176.07,106538
176.31,135541
180.12,60867
179.79,49640
181.44,51184
181.43,65841
175.27,109018
177.21,108782
176.03,106863
174.89,112663
176.58,132979
172.53,154812
168.2,237101
170.06,230268
166.53,152623
165.02,251380
167.03,80539
166.48,78507
164.24,70696
164.79,92451
166.81,121317
167.58,100499
168.53,157113
168.86,153129
170.29,68313
170.32,105114
172.49,68274
172.57,57749
173.6,101764
172.59,68072
173.43,46034
173.88,110954
174.53,46924
175.63,50664
175.18,51401
175.45,55132
173.48,49130
173.29,82718
171.89,50671
172.71,55257
172.25,50892
172.88,47769
173.36,43164
172.37,49305
172.04,53848
172.26,32462
172.74,56614
172.86,56486
171.77,65384
173.31,39630
172.89,41694
173.32,42542
173.27,52648
173.08,99190
173.06,53007
172.37,85029
171.48,35822
170.68,76509
171.54,74218
171.13,74205
168.84,58350
168.69,81890
169.1,56259
169.94,57729
168.94,56392
169.07,53710
169.46,78029
171.2,67364
173.29,86234
173.76,58820
173.59,42302
174,76704
171.99,89172
172.75,51378
170.81,95471
170.7,74470
170.97,47550
171.1,56595
173.06,38497
172.96,61852
172.3,228581
171.9,139658
170.2,156207
169.22,52891
169.05,89940
168.91,79480
167.89,89265
168.87,102187
171.71,89219
173.09,79403
175.38,146833
177.48,248815
178.17,151235
179.35,102810
179.8,79448
179.69,97422
180.44,102079
178.99,86955
177.47,81593
176.18,120537
169.58,157727
168.66,149774
171.56,83265
172.71,45340
171.35,50099
172.45,54539
170.54,90227
171.19,51345
171.15,61025
171.98,57975
173.18,74190
172.94,79405
173.3,127200
173.94,89233
174.31,48310
174.01,66526
176.55,81466
175.11,32869
173.62,59965
172.19,82221
172.98,57387
172.21,50825
167.04,64485
168.46,52863
168.08,50447
168.36,41065
172.14,104894
172.75,55395
172.85,29301
173.29,50499
171.5,42776
172.35,66812
172.75,44220
172.96,41521
173.93,43407
173.72,59475
173.12,79945
174.5,144334
180.06,376016
178.23,177884
172.81,67072
174.95,83706
172.89,63414
171.52,55800
171.64,55848
172.41,39444
169.29,68014
169.19,73608
170.1,33796
170.32,50761
172.75,46963
174,36276
175.41,33008
174.72,26583
173.96,36564
174.12,48638
173.03,29009
172.84,71971
174.33,51246
174.08,247486
176.78,35282
176.04,42288
176.99,56634
177.41,73625
178.86,79711
179.72,73574
180.08,55732
178.06,69364
176.34,52019
175.64,71717
177.12,204186
180.87,113681
180.52,99760
180.69,66669
182.71,49599
181.6,51617
181.06,44002
181.62,56736
181.12,32560
180,43090
178.26,61662
178.5,74741
178.42,40339
179.69,58034
178.36,35067
178.7,31469
180.03,45094
179.09,49457
174.9,56490
173.71,70831
175.36,41030
175.26,792883
170.58,286214
168.64,527318
172.39,73029
172.71,82876
171.4,59849
171.62,69459
174.12,62250
174.43,63101
171.02,102005
170.47,74390
170.8,60074
169.64,60915
167.04,166930
166.79,154029
169.67,122077
172.8,92188
169.8,67658
169.51,100397
171.72,52377
171.78,50714
169.47,35121
170.7,43358
174.87,62351
174.55,50373
173.11,61507
172.97,33634
172.27,70517
170.1,50235
169.58,27688
168.9,37372
167.78,102634
168.36,64671
171.16,46971
170.78,58477
170.79,85770
172.86,296377
167.41,189513
166.4,185915
166.5,64497
166.52,68106
166.86,111041
166.48,122131
166.93,80124
166.81,74248
165.8,51049
165.25,67814
165.25,0
165.25,0
168.99,66542
167.42,72736
165.99,44313
166.94,58275
166.26,50334
166.16,63088
165.7,47170
165.11,87007
166.09,227201
165.8,140204
166.04,47250
165.22,52691
164.87,81207
164.77,64977
165.52,48804
165.59,86422
171.25,114945
171.39,71001
174.7,95008
172.33,79504
169.88,57713
171.25,57198
172.52,91307
172.33,134416
156.12,1059331
159.78,287093
157.39,294915
155.75,239895
156.21,139126
154.8,182215
156.54,179860
155.47,155047
154.5,178815
153.63,171656
152,190729
151.74,81263
150.17,204490
150.33,236028
151.71,85564
149.8,158488
148.65,254662
147.51,179545
146.57,97229
146.96,92116
143.83,297332
143.83,0
142.73,217069
143.83,178866
142.97,266252
140.43,247458
143.89,137408
141.79,156543
142.21,166624
142.94,497739
142.81,207673
142.02,254521
144.89,199858
146.98,211003
148.79,145336
147.15,429218
149.39,106065
149.62,239927
149.85,124030
149.87,191127
149.47,71180
148.96,102478
148.54,102685
146.41,114867
147.51,164852
145.56,165304
144.48,87936
145.59,128724
147.25,112681
146.25,271701
144.07,70302
145.97,139969
143.48,162963
141.87,223550
146.19,152654
147.39,168989
147.51,91682
148.46,84880
148.99,64644
150.4,125191
148.96,68223
149.27,100236
152.03,133265
151.79,114689
151.93,39223
151.13,69545
152.88,67756
152.54,94101
152.05,30171
152.24,67696
152.76,90121
