231.24,37805
232.63,28527
225.43,46240
226.58,33098
234.55,41370
235.83,35612
237.98,39998
230.54,36166
231,24313
230.84,45628
235.56,32918
240.05,38467
237.38,21928
237.78,25499
235.37,34390
237.59,26381
230.7,55380
229.05,56151
227.45,38102
230.05,49010
236.21,52598
237.21,52262
233.51,42850
236.89,60113
238.17,29087
235.63,32010
242.9,76247
244.98,60083
245.67,52434
245.22,46534
243.22,46884
241.77,48143
239.02,21921
240.14,23364
237.65,17479
239.98,50858
241.78,50091
245.08,118167
255.71,93603
255.38,95307
248.52,38657
251.33,26966
246.75,22298
245.03,42448
249.11,15656
247.37,47991
241.29,25687
247.26,39881
251.85,19495
251.97,49862
252.8,20271
254.03,9427
258.88,49933
260.4,36484
258.25,30780
262.17,31617
258.25,17702
258.45,19651
258.94,23365
257.76,53209
257.4,14426
257.95,18586
254.05,32615
254.4,19058
256.19,27245
257.45,34183
258.52,29382
260.55,32615
264.6,20140
265.14,21835
265.58,8049
265.85,12234
263.09,12597
263.81,20630
263.56,33051
265.08,28346
264.51,9196
262.68,19656
254.92,21400
254.94,19032
255.32,36612
253.28,45141
254.44,22807
252.05,16629
253.56,20209
253.79,38446
251.74,29143
250.01,40167
265.09,57857
262.72,47437
262.68,17027
262.73,26413
266.14,75252
268.81,101955
263.49,29947
266.04,22849
273.75,48616
277.41,72806
272.98,57445
275.97,65946
277.24,29336
281.91,28329
280.93,33508
281.7,43604
285.04,28032
286.87,40742
287.47,27972
285.91,23537
275.58,50710
276.99,30736
274.76,40696
271.73,35307
275.99,23104
274.58,43697
279.76,18555
281.4,23352
280.69,14509
281.43,10085
281.3,9174
279.78,15583
275.3,10733
279.68,17638
280.67,8636
280.86,11222
286.94,13575
283.81,15558
283.97,52336
282.4,32101
281.1,7141
281.51,13219
281.38,30222
282.07,17655
289.77,25866
289.66,25848
287.22,5797
287.34,7900
286.13,6920
283.92,13905
280.8,23273
277.73,40887
279.24,9809
279.65,13811
274.88,23550
273.95,25359
273.01,26907
276.09,31120
273.55,15110
275.03,27591
267.34,63154
265.9,48714
266.47,17240
267.45,16507
268.74,15126
269.29,24711
269.06,21821
267.29,24766
269.59,49270
272.65,20018
269.8,17824
267.41,42312
263.09,42344
263.1,61815
260.42,52608
262.38,45954
267.49,20145
268.63,31920
271.62,23986
270.86,22515
271.66,24479
272.29,27856
274.29,58496
275.84,110849
262.57,117964
266.48,98387
266.62,41275
267.37,64426
271.56,17651
270.67,27178
271.17,21700
270.69,25403
272.68,12451
271.21,20297
272.15,14878
273.14,10358
267.62,21741
269.11,12898
267.14,24946
267.76,32907
265.6,23296
267.5,36204
268.56,25437
271.33,24534
273.68,18461
273.83,19390
274.49,77563
274.69,31812
269.71,15054
270.77,16931
272.21,11112
269.56,12818
269.36,7985
269.18,38108
265.78,59922
267.06,37899
271.71,27154
272,21552
272.59,15785
272.12,10653
271.83,20362
271.31,19677
272.06,12382
271.5,15898
270.81,17260
271.11,29180
259.07,98988
257.79,37060
257.35,59820
257.32,38222
259.27,18280
258.55,49211
255.62,33947
256.58,24932
255.86,38085
253.12,53317
255.49,29968
257.28,23785
253.59,28919
253.35,61087
251.96,25309
252.55,22887
253.54,20935
252.64,27438
250.55,26229
249.65,23636
249.52,11099
249.97,56850
250.91,34611
252.74,34582
250.37,14218
251.88,12403
253.81,47766
253.08,60869
255.47,26974
256.22,37556
253.46,62174
252.82,38191
251.44,33054
251.94,20358
243.99,82490
242.62,36269
242.53,47004
243.07,33223
245.39,18565
244.9,22815
244.27,20622
245.38,23141
245.63,31661
247.12,13482
244.67,24487
245.19,21356
