54.77,36792
54.55,60086
54.16,85918
55.23,54427
54.88,56946
55.07,46265
55.48,79736
55.73,109263
54.9,54290
55.1,58432
55.45,55432
55.59,48474
55.58,54503
55.79,67114
55.51,77584
55.2,53854
54.95,77585
54.57,53286
54.56,43619
54.53,80343
54.6,43343
54.74,45239
54.74,62981
55.07,61041
54.38,48148
54.24,75436
54.02,108422
53.83,75943
53.86,99359
53.88,189830
53.04,112432
52.99,113552
52.05,230567
52.58,100062
52.81,139249
53.31,50332
54.26,132252
54.79,149700
54.89,90530
55.08,214462
54.79,129974
55.75,68423
55.88,124662
55.25,133838
54.6,59269
55.07,116916
55.4,52780
55.9,47432
55.63,72797
55.91,108165
56.84,68761
56.92,105505
55.92,60926
56.33,71355
56.36,87976
55.73,70160
56.47,51852
56.36,94385
56.61,58792
57.08,93761
57.12,110346
57.53,77518
57.32,47142
57.64,97100
57.76,71169
57.99,93714
57.86,60376
57.89,67118
56.9,61260
57.2,103244
58.01,74249
57.99,88314
58.19,78071
57.93,74119
57.61,91131
57.43,50892
57,125482
56.2,129057
55.53,132827
55.21,154597
55.18,47076
55.24,93901
55.28,57019
55.22,67860
55.57,40918
55.25,58252
54.74,68755
54.49,75323
54.89,56571
55.01,128214
55.22,65274
55.3,67515
56.31,68486
56.3,89840
56.44,93089
56.54,104378
56.15,69885
56.21,89184
56.42,74008
57.54,69853
57.55,122866
57.61,86635
57.81,83286
58.17,95646
57.74,92516
57.51,81407
57.39,127200
57.41,46976
57.08,28341
56.97,74407
57.79,34968
57.4,28388
57.25,159301
57.58,91281
58.38,94692
57.65,290120
56.78,123718
56.63,122756
56.53,158822
56.51,42549
55.9,55495
55.72,59570
56.56,28025
56.66,37306
56.88,53743
56.74,38144
56.71,42603
56.5,41920
56.51,32458
56.32,37756
56.29,48718
56.45,67912
57.2,65251
56.83,52484
56.56,30726
56.85,46020
56.87,91167
57.64,66084
57.5,75446
57.34,113284
57.18,64835
57.2,65791
56.97,85930
57.64,40682
57.89,74138
57.77,118185
58.22,31090
57.82,51943
58.4,87037
58.49,26104
58.39,43530
58.52,53999
58.18,29001
57.41,26265
57.45,85715
57.64,33667
57.42,40236
57.51,59584
57.39,53181
56.97,59504
57.18,52349
57.04,67211
57.28,67097
57.71,49489
57.58,30339
58.18,33830
57.51,64189
57.42,19116
57.37,24788
57.56,30046
57.41,32315
57.16,71758
57.27,58021
57.2,43696
57.06,83918
57.58,65841
57.79,104406
58.01,152265
58.12,108054
57.85,77503
57.22,77691
57.23,91981
57.69,61654
58.37,58244
58.03,88674
58.16,93292
57.98,77824
57.79,445365
57.44,25993
57.91,23527
58.01,30578
58.14,26465
58.21,65700
58.44,57672
58.14,45276
57.92,38393
57.97,58804
57.89,20378
58.02,45138
58.07,139028
58.16,81582
58.66,90852
58.66,120193
59.31,58874
59.07,83921
59.02,141255
57.98,82007
57.84,67669
57.88,109017
57.66,33013
57.84,34583
57.65,37036
57.81,21124
58.16,34724
58.58,44583
58.77,42407
58.72,123466
58.58,54752
58.41,68702
58.11,62133
58.08,37830
58.37,25999
58.28,22758
58.1,24750
58.05,29145
57.82,75960
57.52,40044
57.61,49232
57.69,62516
58.32,97490
58.62,81219
59.67,57025
59.33,134175
59.25,29191
59.06,100317
59.38,64339
59.76,24476
60.09,29807
60.14,42804
60.15,32820
60.39,113495
60.34,67530
60.44,30883
61.23,43800
61.19,129310
61.34,44425
61.61,46087
61.62,58663
60.5,20986
60.69,42309
60.42,47253
61.26,57697
61.34,54787
61.47,108509
61.55,40535
61.35,30355
61.2,56843
60.91,21623
60.97,52952
60.7,25091
60.18,24676
60.29,41061
60.4,34835
60.32,46149
60.29,53308
