129.9,337272
129.17,507231
129.81,422228
130.81,384192
131.08,322846
131.39,366793
130.57,329511
130.08,416018
131.27,451591
130.21,600965
129.7,593298
129.28,468707
128.75,313159
129.64,341140
129.61,429214
130.51,563174
128.39,476447
128.81,337575
130.28,555724
131.12,469184
131.34,373230
131,288249
130.92,298508
132.05,392117
130.87,289496
131.03,314118
130.88,418291
130.64,581982
130.51,680047
133.51,1151790
130.68,930579
130.37,607229
128.58,520861
130.01,917790
128.32,656138
128.62,531718
129.25,471609
129.05,363784
127.78,771106
124.88,842479
123.69,670489
126.4,298418
125.97,411317
124.55,384317
124.85,428567
125.39,615506
128.29,377595
127.39,397702
126.84,297447
126.34,406480
125.09,453771
124.94,549201
120.33,725500
121.19,588639
122.89,446556
120.58,504494
120.13,549150
119.7,542473
120.54,601936
122.99,594880
121.68,425590
123.43,437973
123.68,382184
124.12,401715
123.01,256823
122.33,275755
123.61,301236
122.98,438545
120.61,393943
121.23,391544
123.28,415802
124.1,479389
124.73,285609
123.27,397847
122.86,360559
124.44,310804
124.52,437615
124.68,320354
124.05,315266
123.8,270118
123.94,384837
123.49,328128
124,338147
123.22,564469
122.15,415130
121.85,456676
121.4,422431
121.55,359246
121.87,329033
121.29,362339
120.93,344509
120.89,349826
121.96,345403
122.63,327028
122.06,462991
121.99,505866
124.05,433290
123.63,441651
124.12,251363
124.09,269880
124.05,351217
123.72,652491
123.4,492301
123.28,1195507
123.47,317545
123.65,325955
124.26,292806
124.68,516144
126.47,514105
126.76,557650
126.76,410505
126.47,344082
126.75,360692
127.22,380097
127.46,471714
126.97,570358
126.23,440756
128.31,845479
128.54,775273
127.84,510233
127.55,587869
127.73,707468
127.18,590643
128.09,467443
129.06,457475
128.99,397857
129.08,442856
129.97,585554
130.78,449866
130.55,453909
130.67,264363
131.17,394396
130.85,417691
130.45,533088
130.22,299963
130.26,302069
129.87,396673
130.12,428908
131.56,368995
131.51,437711
131.43,526804
132.72,674314
133.08,922735
132.82,377976
133.69,404038
133.67,577160
133.26,404979
133.13,359552
133.21,376784
134.58,481473
135.22,533751
136.28,495470
136.89,851076
138.35,622758
138.14,343109
140.1,830388
139.95,641818
140.86,524994
138.26,610632
138.18,441837
140.34,436207
139.33,444640
141.75,489405
141.59,420109
142.35,386513
141.46,279516
140.89,366571
140.53,454465
142.98,406200
142.06,272958
144.61,679283
145.72,1068230
145.34,901546
145.64,922703
144.58,581582
143.74,391404
145.34,344191
144.96,405672
144.1,424582
140.02,618647
139.56,621413
138.45,366712
139.97,372237
141.68,469435
143.2,316841
142.03,374901
142.18,376139
141.73,315251
142.42,320422
144.19,404588
143.66,249553
144.01,212730
144.27,364388
144.83,295765
144.69,318512
145.71,299173
145.72,394534
145.52,378979
143.78,802201
142.44,872970
141.75,832358
142.73,424362
140.77,395847
141.15,293562
142.53,211376
142.29,223930
140.85,262403
141.27,168341
142.22,313664
142.88,280802
142.49,224236
142.49,315228
142.23,204951
142.4,444932
144.26,242435
143.59,304428
143.08,258370
143.52,200482
143.46,291906
143.92,287286
143.78,234910
143.01,200851
143.19,208231
142.63,274490
142.92,232095
142.73,164440
142.51,177377
143.18,296692
142.58,229002
142.34,192796
142.69,235813
142.31,253222
142.69,260351
142.36,328241
144.8,379917
144.95,413398
145.56,283972
145.48,195245
145.52,205649
145.21,540042
143.74,447824
147.08,352244
146.82,273224
147.68,319826
146.06,349836
146.58,252124
145.87,283564
144.73,667267
141.59,361257
143.05,398666
143.44,378556
144.53,148251
144.36,231178
144.96,201214
146.09,202048
146.52,212245
146.08,229603
146.55,156422
146.23,137561
146.32,256340
145.02,205607
144.5,280707
145.01,148551
144.56,164176
144.7,208959
144.12,256455
144.67,215253
145.25,232435
145.66,442536
148.5,352146
149.93,352053
149.18,381629
148.14,374166
148.89,569260
149.06,354393
151.05,361144
150.27,344010
150.4,329749
150.58,261823
149.09,332632
150.24,224213
150.26,277584
150.69,258522
151.41,440228
152.47,275785
153.2,288406
153.36,326129
150.62,335214
151.18,226589
151.88,179189
151.74,174820
150.89,186601
150.82,993165
146.56,553144
147.16,441676
146.64,305122
145.57,313441
147.19,560281
146.32,316327
145.19,491833
145.06,326106
143.86,233492
144.77,279109
145.09,235312
144.31,223464
144.84,392193
145.36,696114
143.38,374450
142.79,393828
140.33,517542
139.47,420478
139.12,520020
140.64,309892
139.68,165034
140.41,211355
141.15,259721
141.7,175888
141.83,529797
143.39,235834
143.59,169917
143.64,312562
142.47,193753
142.58,162114
143.42,269235
142.11,272922
142,303403
142.21,256368
139.97,477576
139.65,387963
138.73,530171
139.18,291984
140.93,223089
139.87,368465
140.37,412297
139.35,481721
139.01,437023
138.62,501257
136.86,337870
138.14,446788
138.55,358341
135.94,364439
135.43,394914
136.41,359869
137.37,474538
138.78,343956
136.32,401228
137.1,263152
137.72,282901
140.28,297606
140.73,289508
140.66,223711
140.75,203894
140.07,214560
139.61,277639
138.57,239777
141.17,229490
140.28,190123
139.94,213234
138.37,288851
138.66,310551
137.2,477438
136.67,307831
137.25,412846
138.92,364288
139.6,267174
140.32,299423
140.81,285674
141.1,355280
141.14,376496
141.21,235218
141.54,282643
142.56,454509
143.59,372858
145.55,297358
145.46,217785
145.35,265421
145.83,221583
145.12,230428
145.32,229065
145.91,273417
145.09,269122
146.24,360784
146.15,236003
145.53,260466
145.6,276947
145.98,276418
146.21,221917
146.07,186058
145.4,271435
146.18,357250
146.3,496754
149.09,568356
149.06,594144
143.45,748943
143.92,504336
145.29,459528
145.43,327088
144.96,226698
145.21,241752
145.3,280577
147.37,278043
147.5,281129
147.07,150638
146.84,117191
146.8,245970
148.34,214494
148.46,212362
148.08,226705
148.63,199830
147.9,163940
147.3,221272
148.09,84759
147.74,227601
147.36,171584
146.97,154986
147.72,335938
147.79,302904
146.82,123713
145.87,279712
145.99,450519
145.81,63493
145.48,148282
144.79,137098
145.18,65799
144.83,290343
146.37,298371
147.17,132990
147.74,261841
146.84,224432
146.73,78904
146.65,234447
147.88,336247
147.8,189125
148.86,907732
150.75,433155
150.39,101296
151.1,811649
153.84,1204839
154.1,261291
155.59,815920
156.86,1254048
158.33,321045
161.18,1397944
160.44,670741
157.95,149286
157.3,525038
156.27,407720
157,111749
156.49,404721
158.1,279281
155.57,139708
155.35,1072163
155.85,173730
156.82,514616
157.12,405763
156.34,161972
158.58,1240623
160.14,2542590
164.7,217196
164.66,1010907
165.53,1095148
156.05,714995
157.91,869333
159.6,662915
161.87,126186
159.84,887076
158.12,730295
160.78,418808
163.55,837362
162.81,600341
165.48,397321
166.51,871990
167.46,514050
168.02,227503
168.98,824847
170.57,604457
171.13,183366
172.38,536557
171.77,557870
171.43,190552
171.44,534042
173.5,739323
177.81,321090
177.1,650299
174.94,797698
171.8,242913
172.14,654514
169.71,631340
171.48,213869
170,350299
169.69,817205
176.31,265688
172.77,1063061
169.47,1221988
166.24,222947
168.22,545921
167.09,622958
164.56,182792
165.86,528778
165.4,589774
168.07,160683
166.72,566778
167.41,417202
169.38,136425
170.03,309712
170.72,326571
172.22,108781
172.15,274506
172.46,393725
173.37,150091
173.51,274297
175.38,337310
176.65,125687
176.14,310843
175.51,296925
175.45,73860
176.49,225589
175.61,177475
175.71,83609
175.7,198221
175.97,308170
174.09,171198
173.76,331155
174.54,208296
176.61,403607
177.84,602475
178.75,275572
178.36,754890
175.47,442944
175.82,132595
175.44,295701
174.53,690277
169.75,238099
170.24,756201
169.26,638358
168.64,132487
169.94,319657
168.64,416725
165.41,369911
165.83,476531
166.07,599283
168.64,127455
167.84,406722
170.46,419395
172.31,117411
172.59,330424
172.48,251173
171.94,153237
172.3,567966
169.6,479740
167.49,132355
169.71,453149
167.75,377471
167.16,191617
167.43,384763
166.13,533782
166.27,153674
167.28,451789
165.38,461948
163.29,148434
165.25,498484
164.95,723115
160.88,271028
160.04,618691
160.59,701179
156.47,561359
155.89,1275000
154.41,207344
154.17,406210
154.92,581385
159.5,251560
158.66,628968
159.78,1254030
159.01,218542
159.58,684962
157.46,1158647
159.43,505146
160.96,1414238
164.55,1617234
166.5,278657
168.93,741686
169.23,892246
170.28,224420
169.61,475021
169.65,391861
171.08,173866
171,453123
171.27,671093
170.81,180489
171.02,418696
171.51,663420
168.16,232115
168.72,481526
169.05,480074
169.32,189286
169.98,374148
168.32,379371
168.23,107178
168.62,518555
171.14,505290
172.58,143777
171.83,403286
172.29,476899
170.71,224342
171.57,503263
170.56,771686
168.83,134255
168.37,453179
168.06,788058
163.87,93162
164.99,433554
165.9,746781
167.44,157323
167.46,383580
167.13,610668
168.34,147039
167.14,322582
167.23,507269
167.7,169725
167.76,486573
167.56,636142
166.26,113224
165.63,478232
163.32,556127
161.62,278749
162.38,591463
160.83,677117
162.15,142556
161.22,468551
160,792844
150.19,404138
153.33,920869
154.03,753133
160.45,179090
158.14,746301
160.87,654271
159.86,173546
161.38,566918
160.78,726280
161.38,138964
162.42,509069
160.8,572600
160.5,85211
160.68,536206
162.9,552176
165.1,137314
164.68,440811
163.63,474870
161.97,139694
161.71,729330
160.52,623521
160.16,232041
159.37,681832
158.29,855492
158.36,176400
157.18,690659
159.39,866617
157.49,362552
155.73,797160
152.92,758042
156.49,225420
154.47,734123
