29.38,1014953
28.225,1081587
25.91,616698
26.025,406423
26.35,446330
26.57,303050
25.41,1995434
23.2,1038879
23.34,1945059
23.85,814315
25.33,533421
24.79,614597
24.97,323982
25.205,510949
24.39,295763
24.12,632935
24.05,666508
24.12,567600
23.535,1480589
22.88,775178
24.035,609555
23.2,637869
23.575,350159
23.92,379873
25.86,430860
24.86,253465
26,445847
26.51,327756
26.28,173607
26.72,149644
26.73,97917
26.765,105281
26.23,403038
26.02,368329
24.735,200748
24.57,276094
24.805,164129
24.895,266579
24.21,164110
24.35,518185
24.325,212014
24.355,108693
23.58,300171
23.38,182465
23.13,284056
22.86,515657
21.69,341140
22.13,286218
22.68,189466
22.055,242762
21.77,181922
21.515,146742
21.77,90263
21.67,194182
23.095,635771
23.345,194114
23.16,224386
22.98,283821
23.91,239923
23.54,318986
23.11,150249
23.16,121000
23.18,103386
23.03,84375
23.055,161236
23.335,119794
23.86,150261
23.81,71206
23.07,198090
22.98,133336
24.035,61083
24.28,620103
25.22,264303
24.2,257951
23.14,169847
23.12,97895
22.95,177303
22.51,419921
21.66,147785
21.565,174830
22.31,101207
22.37,92403
23.43,176424
22.64,109701
23.34,104365
23.46,108077
23.81,126419
23.98,149854
24.07,129642
23.89,127045
23.9,48481
23.7,66244
23.28,142399
23.18,211753
23.12,140657
22.94,158262
22.505,196024
22.335,170445
21.02,399466
21.225,434830
21.75,237883
21.39,227756
20.22,585859
19.62,408872
20.52,377658
19.73,333295
18.56,612486
18.6,608049
19.25,886102
19.78,556254
18.9,603232
18.85,423760
18.95,430783
18.04,262289
19.56,451233
20.05,263884
20.26,147425
20.12,166328
21.38,287646
21.33,249575
20.81,234268
20.6,172856
20.545,232270
20.47,119645
20.86,173883
20.9,170696
20.74,124084
21.075,299140
21.945,177534
21.59,114522
22.145,187313
22.045,120894
21.91,299036
22.41,345155
23.44,330847
23.265,230900
22.57,301240
23.285,251936
23.22,2098696
24.32,336869
24.095,293965
23.9,170198
23.905,275722
24.12,313192
24.66,209973
24.48,219449
24.325,289166
24.435,191908
24.42,189391
24.495,172397
23.69,217857
24.205,279837
24.46,165455
24.48,180883
24.845,232378
25.01,170889
24.805,166023
24.7,185951
24.76,195458
24.53,340991
25.16,297862
25.22,486484
25.12,190563
25.285,285919
25.23,225617
25.42,292194
25.12,136978
25.14,305327
26.2,297190
26.14,299632
26.59,371327
26.37,271285
26.455,329465
26.665,817733
27.325,206956
27.32,205736
26.81,159811
26.715,160912
26.68,109324
26.58,231963
25.195,228487
24.755,145192
24.5,115608
24.51,135924
25.04,130629
24.69,107188
23.1,172446
22.95,232754
22.905,132875
23.085,83424
23.08,78023
23.12,87659
23.085,265707
23.115,315067
22.795,105096
22.635,100555
21.9,155108
21.755,108737
21.595,193418
21.02,147983
21.47,100682
21.36,89574
21.29,93777
21.405,82502
21.65,90269
22.11,89229
22.39,81552
22.505,66760
22.01,122896
22.075,76053
21.65,148814
21.95,91670
22.02,54707
22,41740
21.45,125625
21.505,95673
22.31,111902
22.29,136944
22.55,66985
22.375,180531
22.1,32597
21.87,85247
22.045,116209
22.26,175712
21.82,56347
22,99834
22.48,65983
22.225,78147
22.405,166288
22.725,186127
21.915,227789
21.945,208931
22.85,300965
22.995,267007
22.91,127183
22.97,133832
22.56,149080
22.305,150150
25.715,708069
24.89,434591
24.79,217964
24.945,269867
24.17,217924
24.495,393688
24.48,184785
23.96,131098
25.325,546585
25.41,374712
25.325,176626
24.82,244543
23.8,126218
23.78,289518
24.6,77413
24.7,76259
25.26,78996
25.18,142628
24.93,313899
24.26,147233
24.81,130507
25.11,119415
25.76,169505
25.84,142286
26.39,77141
26.05,154640
26.145,174507
26.265,496437
26.1,279963
26.33,309133
26.55,129494
26.39,96468
26.68,94920
26.565,91981
26.625,250799
26.495,369590
25.28,407994
25.325,356469
25.925,334125
25.965,262841
26.465,364048
26.665,587393
25.32,756105
25.865,608557
26.33,243536
26.4,381910
26.785,405434
26.95,353336
28.425,504900
28.46,568005
28.385,692608
28.955,1263639
27.79,457314
27.095,547539
26.19,110562
26.615,257494
27.66,149334
27.38,272204
28.44,475524
28.895,477792
28.41,114708
28.44,133083
27.575,107469
27.365,135327
25.84,238567
25.54,320873
25.18,177876
24.71,161403
24.32,437066
24.265,189552
24.22,93177
24.18,96711
23.15,158398
23.21,214559
23.465,201035
23.145,176575
23.83,284108
23.67,188330
23.95,95677
23.865,122822
23.35,112445
23.3,113786
23.88,66505
23.77,118844
23.42,137747
23.63,73388
24.07,45393
24.015,116068
24.49,73069
24.48,78296
24.15,66484
23.96,160424
24.32,81124
24.15,51313
24.695,52551
24.785,75715
24.4,73009
24.235,46801
24.58,98614
24.74,91420
24.555,109955
24.45,133560
26.095,214194
25.52,197960
25.13,75661
25.455,121309
25.63,36447
25.46,68475
25.91,84079
25.775,81579
26.06,85782
26.475,163510
26.125,171228
25.76,254112
26.12,80989
25.77,171000
26.31,123088
26.51,81644
26.17,151074
25.805,145474
26.895,255478
26.83,248872
