56.45,488527
55.73,273380
54.31,440097
54.13,353751
55.44,249469
56.27,380348
57.31,463189
55.16,536286
54.94,372497
55.54,357638
56.97,284676
57.1,256874
56.69,162821
56.56,268754
55.39,402291
54.96,382310
54.16,380528
53.6,553396
53.51,460462
54.66,401551
55.01,259380
55.67,497854
56.47,464289
56.55,610520
57.87,252981
57.26,248971
56.83,385667
57.96,342125
57.37,196542
56.76,224221
57.16,149872
57.31,189920
59.39,273651
59.11,241874
58.31,453491
59.07,419039
58.85,232201
59.23,348116
58.24,277369
59.07,265926
59.15,263143
60.18,343296
58.84,269625
58.16,456148
58.15,548517
57.78,622738
55.82,430542
56.32,371225
57.58,258942
57.89,396248
58.32,231035
58.85,208372
57.95,152285
57.87,199939
58.27,391782
58.46,335764
58.29,315783
58.13,359723
59.79,302509
60.42,318622
60.19,140525
59.67,258885
59.98,146420
60.03,128144
60.45,162339
60.63,179394
61.44,160095
61.84,374841
61.74,907074
59.05,481669
59.05,58690
58.81,124104
58.58,190235
58.42,263127
58.71,232276
59.19,242013
59.12,145781
58.76,165822
58.07,178430
57.49,204717
57.17,235600
56.87,139960
57.12,105860
57.68,159775
57.29,338361
56.77,337372
53.39,477345
53.98,609279
53.85,305866
53.59,431502
52.88,207583
52.67,277749
52.3,222679
52.25,269938
52.66,186295
52.82,270465
52.77,258205
52.21,373363
51.94,202484
51.88,212887
50.86,454382
51.43,272480
52.02,134970
51.91,192848
51.96,181753
51.9,407381
52.74,204567
52.44,278009
51.5,208500
51.56,281669
49.83,353776
50.54,336422
49.37,194368
49.22,340129
49.46,214102
49.19,315065
50.52,146177
50.85,233081
50.63,127917
50.26,115470
50.84,182260
50.68,159376
50.02,109894
50.39,132350
50.85,173888
51.26,189485
51.48,108055
51.46,133467
51.91,152005
52.41,201146
52.04,147639
51.99,146292
52.04,266034
51.83,227715
52.62,212311
52.67,364779
52.31,195618
52.33,243944
51.85,141150
52.11,136690
52.5,297442
52.41,197994
51.54,146039
51.61,137789
52.6,192264
52.7,202734
52.23,136327
52.03,112695
51.9,336859
52.04,249474
52.49,90364
52.45,121536
52.29,208149
52.75,242822
52.54,301439
52.78,199832
52.65,149335
52.8,185172
53.03,207236
53.26,292255
52.98,228489
52.59,277256
52.66,303929
52.44,323666
50.51,413625
50.56,375746
51.15,201832
51.22,196441
51.37,161761
50.96,169503
50.77,375217
50.56,231041
50.75,165807
51.13,166570
51.37,157390
51.29,244689
52.29,697984
52.57,537113
51.37,158732
51.76,248791
51.05,256845
50.96,360514
51.68,242034
51.14,309312
51.76,166472
51.85,152546
51.34,218821
51.32,131795
51.09,182765
51.24,188099
50.68,280757
50.53,371616
51.03,194131
51.23,220279
51.49,122283
51.67,125874
52.27,150242
52.01,237777
52,136655
51.71,183868
51.13,257924
50.97,235702
51.1,248381
50.74,347330
49.96,248803
49.68,269550
50.28,135509
50.58,216263
50.91,160798
51.19,213641
51.15,238347
51.1,403984
48.38,1152089
47.96,774278
49.56,382150
49.58,516572
48.13,318482
48.04,334620
48.58,179368
48.64,188686
49.16,144825
49.35,163135
48.93,108297
49.11,174630
49.58,168713
49.31,178658
49.08,128820
49.47,106412
49.36,178097
49.38,180234
49.55,119360
49.55,121481
49.75,129256
49.64,146153
49.74,92447
49.8,90535
49.46,255627
49.66,104852
49.65,130879
49.84,246665
49.28,130969
49.21,122478
48.93,126960
49.19,149820
48.93,163930
49.03,94533
48.65,317567
48.25,163808
48.57,93844
48.55,198473
48.09,155864
48.29,147876
47.76,126597
47.53,143199
48.82,206045
49.08,178622
49.63,169294
49.37,173614
49.58,92962
49.6,101530
48.94,191410
48.93,168910
49.44,139536
49.63,178926
49.76,86413
49.74,94288
49.67,116937
49.93,157450
49.65,139385
49.46,121809
49.44,135536
49.18,136294
49.29,85045
49.38,100577
49.39,92177
49.51,86774
48.93,269137
49.04,299422
49.49,111237
49.17,112770
49.86,111999
50.13,166398
50.43,94695
50.35,121578
50.28,210833
50.32,273010
50.44,109109
50.65,180312
50.01,137734
50.26,201130
49.53,112644
49.74,260481
48.97,203792
48.42,206327
48.77,100461
48.81,174866
49.27,146711
49.28,296109
49.89,284657
49.86,175672
49.85,90778
49.91,141385
50.44,118746
50.5,129225
49.92,225069
49.86,354162
49.41,221213
49.14,180296
49.26,159316
49.36,174328
49.08,83301
49.39,173490
49.57,172801
49.41,235807
49.6,168834
49.93,106697
49.21,157351
49.36,233861
50.31,151917
