161.39,1159340
159.59,790300
155.88,1279260
156.25,1034640
157.17,1192960
157.62,1263280
157.62,887040
154.2,2035920
152.98,2554960
154.69,1242620
156.1,1008380
156.21,853680
157.56,1281260
156.74,983020
153.05,1092580
151.85,1445720
150.28,1651320
149.57,1680280
147.86,1705380
148.3,974240
150.92,1043580
149.76,2491580
152.54,1009280
153.51,1070960
154.18,793600
152.92,979540
154.53,787560
155.85,755820
153.35,571220
153.36,711760
152.57,701840
153.05,539400
156.1,850720
154.81,504620
154.7,577360
155.04,1062260
154.53,731560
154,1342160
152.45,771600
152.69,1007400
155.62,775840
155.91,649640
158.39,839860
158.24,836620
157.32,728220
155.91,804420
153.2,663760
152.3,800940
152,540240
151.08,999280
152.63,537640
153.86,481100
152.45,475120
152.39,516020
155.25,414820
155.11,794200
156.74,574200
156.8,592920
160.25,685520
161.27,543640
161.39,453580
161.38,419420
163.57,767660
164.56,661180
165.25,454580
165.85,750960
165.9,786660
168.02,848240
168.21,456500
169.01,709300
171.34,207980
170.47,175420
168.1,719500
166.71,910660
168.47,1644900
168.59,745660
169.48,621480
169.5,696200
169.4,510860
168.74,497060
166.83,1007900
166.79,512880
166.88,338980
167.36,566200
168,558580
165.51,935940
166.78,547660
168.41,940840
167.27,2307460
170.28,2964980
170.58,217620
170.82,419860
172.9,1406620
173.37,1449180
173.89,1860560
173.58,1409660
175.65,1559380
174.22,1317360
171.45,2112540
170,979620
165.6,1678000
163.96,1114680
165.46,722340
164.19,872820
163.99,975360
164.39,638740
165.6,665520
164.59,650360
160.76,1498580
160.61,1458660
159.12,961620
160.94,678780
158.12,1360840
157.08,1430000
158.54,1085080
157.6,1040460
160.73,1634340
160.47,1485180
164.25,899040
161.86,621540
164.97,930120
163.4,1304020
160.77,523140
160.55,914020
162.28,922660
162.36,727240
160.61,867480
160.46,973540
162.39,545500
162.42,690560
162.55,1443340
161.99,930860
163.79,581420
163.74,730320
162.53,436400
162.62,814420
162.21,513320
161.27,718240
160.78,810620
161.21,438240
161.09,456040
160.81,710860
160.3,794200
160.12,616380
160.22,294540
160.68,701360
160.19,679860
158.94,931500
162.92,646380
162.98,577260
164.29,712400
164.64,644940
166.32,545900
166.59,585120
167.06,656500
167.13,610560
168.35,330620
168.46,462200
168.75,369940
169.12,455900
170.5,758620
169.46,1567820
171.46,1571360
174.01,1026880
174.92,855340
174.75,924080
173.34,578040
172.95,537680
174.46,699760
175.15,770260
174.33,1073840
175.37,412980
174.33,1106340
172.48,880680
170.1,583700
170.09,861140
171.71,299220
171.13,735700
171.53,479000
172.58,284520
173.38,444200
172.86,429180
