52.58,103564
52.72,188600
52.87,146835
53.4,134191
53.29,123135
53.63,165096
54.13,205391
54.05,176157
54.08,124625
54.6,148492
54.81,163333
54.92,151071
54.85,139682
54.86,105784
54.74,94639
54.79,204782
54.49,213246
54.72,361596
54.97,123411
54.86,221309
54.5,182251
54.24,133956
54.4,144012
54.5,104403
54.41,129751
54.7,121338
54.63,77941
54.67,50174
54.54,80340
53.51,292440
52.29,416446
51.77,291620
51.2,304560
51.15,251717
51.39,278750
51.81,100508
52.17,118669
52.39,107651
52.43,122773
52.6,97761
52.57,195603
53.14,153396
53.29,149259
53.44,108582
53,104351
52.94,128113
53.38,76916
53.45,64643
53.19,83305
53.51,135591
53.62,136054
53.91,124006
53.21,113576
53.36,134549
53.2,110322
53.14,141277
53.6,136439
53.48,126252
53.33,123511
53.74,125762
53.61,188842
53.9,72563
53.53,128269
53.53,202534
54.01,179591
54.09,173390
54.08,81640
54.24,109308
53.58,35449
53.95,80143
54.91,225661
55.4,109869
55.56,96249
55.75,99746
55.51,95778
56.07,96343
56,106225
55.63,75732
55.32,152600
55.21,127349
54.81,149217
54.77,107561
54.76,73336
54.58,161940
54.54,67024
54.3,127360
54.06,99512
53.92,91739
53.76,109657
53.58,120673
53.44,73787
53.49,57174
53.79,89585
53.67,88286
53.79,138941
53.7,87449
52.4,143324
52.57,156079
52.85,155458
53.7,262969
54.11,267899
54.22,187114
55.37,190811
55.9,159263
55.99,62238
55.3,86804
55.49,64121
55.64,75486
55.45,52481
55.24,61317
55.71,80264
55.6,63115
55.71,62569
55.76,58427
55.93,112211
55.67,160582
55.38,90232
54.98,120263
55.03,108615
54.82,85285
54.43,83225
54.83,152681
55.04,76650
55.3,132299
55.03,100677
55.11,39819
54.79,292080
54.31,106112
54.67,66437
54.03,98542
54.08,75247
54.14,96764
54.53,101642
54.45,62822
54.43,49814
54.54,65856
54.72,142959
55.24,46923
54.89,81291
54.76,96326
54.95,35152
54.91,67501
54.69,108680
54.82,51385
55.22,111552
55.47,145282
55.3,58052
55.25,69001
55.43,115997
55.58,44448
55.28,59756
55.46,79549
55.45,71281
55.12,109482
55.08,129253
55.51,55172
55.17,91833
55.7,150393
55.46,49641
55.11,87026
55.46,82858
55.57,72026
56.01,197148
55.94,114092
55.89,98968
56.39,70690
56.11,109257
55.93,30979
55.96,61876
56.18,56658
56.22,57374
56.35,62466
56.49,95935
56.32,42376
56.22,68452
56.12,79590
56.11,41627
55.95,46081
56.13,91040
55.58,103426
55.29,126489
54.85,101997
55.43,75123
55.96,105554
55.43,98944
55.78,71563
55.86,66152
55.79,93558
55.93,28097
55.95,141774
56.41,167092
56.6,46884
56.79,77768
57,79251
56.78,79827
56.46,127475
56.32,112262
55.95,74596
56.14,144384
56.04,137861
56.01,79783
56.97,85970
56.99,135423
57.4,94536
57.24,105841
56.89,92965
56.72,48210
56.46,64683
56.59,138205
56.77,67794
57.07,46149
56.67,56599
56.7,41554
57.26,81262
57.4,55938
57.36,49515
57.44,65148
57.19,66542
57.16,39201
56.9,61537
56.83,53561
56.89,60416
56.58,70006
56.6,86180
56.85,62881
56.32,70096
56.02,151166
56.18,99687
55.65,168873
55.97,121983
56.22,31572
55.97,45767
55.96,73257
55.58,64840
55.62,68056
55.94,64641
55.76,20270
56.11,97088
56.27,43348
56.33,36741
56.98,96628
57.02,100280
57.04,30667
57.22,73902
57.1,137542
57.39,33285
57.17,41324
57.13,110177
56.28,38106
56.82,146327
57.12,84153
57.55,104381
57.5,212887
57.65,39293
57.95,35399
57.65,58395
57.05,31479
57.14,45364
57.13,60904
56.77,61898
56.17,36203
56.25,87079
56.27,36583
55.89,46241
55.78,59932
55.82,38834
55.8,65469
55.55,85113
55.55,51073
56.05,47749
56,47079
55.81,19860
55.89,38153
55.66,113835
55.9,60271
55.22,102294
54.81,122165
54.88,68505
54.75,78986
54.81,89398
54.87,49885
54.41,64994
54.59,93588
54.52,118918
54,70266
54.17,88889
53.85,97607
53.7,120719
53.7,106701
53.65,70318
53.57,87546
53.14,117163
52.5,68693
52.67,108480
52.76,30962
52.38,43610
52.3,123258
52.42,57614
52.01,78239
51.67,94538
51.62,57614
51.75,74077
51.8,124296
51.61,147612
50.57,191338
50.74,116817
50.38,117605
50.59,121087
50.64,117117
50.45,124296
50.74,37307
50.41,92641
50.4,40432
50.26,69661
50.32,67777
50.36,43798
50.26,55998
50.23,149337
50.2,50107
50.92,43095
50.87,71112
50.39,26660
50.54,52536
50.1,80902
50.03,30583
50.25,59405
49.93,91682
49.79,53155
49.64,85865
49.67,115053
49.89,33979
50.33,75652
50.42,154926
50.45,70255
50.3,85590
50.22,128127
49.8,76710
49.31,45094
49.88,67120
49.83,77501
49.7,89641
49.44,117307
49.51,267769
49.99,139116
49.75,161411
49.65,39669
49.57,99799
49.53,74088
49.39,162197
49.51,111979
49.54,118425
49.42,77562
48.18,373246
48.15,501805
48.08,102162
48.4,119799
47.98,178252
48.22,47636
48.35,79905
47.94,131036
47.9,17674
47.66,63133
48.07,133081
47.89,85853
48.76,96026
48.68,123454
48.71,141747
49.07,67138
48.84,149764
48.73,93885
48.4,137398
47.93,199070
47.9,40519
48.26,76881
48.16,67625
48.63,45627
48.95,156759
48.9,147120
48.67,23620
48.47,48413
48.17,70084
48.52,57083
48.48,36262
48.31,56549
48.65,50824
48.63,65406
48.69,114483
48.92,286077
47.72,226513
47.25,252747
47.45,248442
48.09,170398
47.69,223121
48,70057
48.54,69323
48.8,145551
49.02,45250
49.21,85689
49.34,140680
49.4,105199
49.68,190413
49.78,168927
49.06,68748
49.55,112412
49.53,161373
49.84,91912
49.59,71161
49.27,113193
49.58,91655
49.95,48869
49.81,62065
50.2,28531
50.46,91259
49.89,75362
49.9,24330
49.88,105100
49.88,170458
49.91,32535
49.91,102258
49.97,146308
49.91,28303
50.01,94126
49.75,175782
49.38,44314
49.54,88020
49.81,98882
50.19,35579
50.31,189566
50.02,152750
49.93,31207
49.96,103958
49.82,79331
49.49,18389
49.54,105967
50.03,164427
49.87,12911
49.86,68231
49.35,189311
49.71,16439
49.57,119333
48.85,199914
48.54,15572
48.16,138333
48.7,214668
48.05,45399
48.44,128675
48.26,213401
48.21,20916
48.16,173559
47.66,208813
47.21,58595
46.97,277811
47.09,87606
46.41,150367
46.07,377951
45.51,25195
45.23,113454
44.84,223545
45.39,41916
45.84,198767
46.57,304647
46.19,22900
46.38,144002
46.64,155680
46.93,17412
46.98,102532
47.24,199006
47.63,58839
48.23,197102
48.05,205742
47.84,16247
48.13,100600
48.17,174661
48.21,13358
48.16,58607
48.33,116662
48.04,10821
48.14,94268
48.33,171602
48.32,15775
48.3,112826
47.84,153734
48.05,49312
48.68,171150
49.19,271920
49.42,53253
50.54,304581
50.14,410568
50.09,24105
50.71,398229
51.03,327694
51.17,88950
52.41,221762
52.12,221440
52.28,34171
51.73,159345
51.99,250910
51.51,30682
51.29,70052
51.65,135500
51.99,17904
51.67,75309
51.64,132883
51.6,7676
51.58,39993
52.17,58064
52.35,25732
52.2,43573
52.32,111507
52.24,8846
52.18,54180
52.15,76838
52.28,5536
52.33,40288
52.28,67893
52.21,4073
52.24,32401
52.28,44449
52.45,20609
52.74,49449
52.65,70890
52.59,33615
52.61,74919
52.06,32551
51.68,82824
51.67,117024
51.7,19681
51.37,142507
51.89,133139
52.48,19713
52.34,63040
52.87,143815
52.19,18133
51.75,81676
52.12,96658
52.03,20648
52.04,290622
53.08,313604
53.54,98729
54.72,367338
54.83,474127
54.89,38803
54.91,253691
55.46,124426
55.01,22369
54.95,123588
54.76,98149
54.78,28804
54.36,95227
54.84,92709
54.73,29236
54.67,70836
54.58,127240
54.9,24122
54.49,76253
54.7,242279
54.87,30820
54.86,137818
55.02,201331
54.64,17098
54.67,79707
55.18,153650
54.72,33864
54.68,112584
54.06,194315
53.47,43937
53.29,43261
52.7,22897
