60.59,91347
61.36,75514
61.83,72911
61.87,96777
61.47,66462
60.9,38986
60.94,67002
60.65,77988
59.99,71501
60.78,107047
61.48,57241
61.26,37926
61.02,69007
61.5,40555
62.13,37826
62.31,86927
62.22,61226
62.81,30531
62.95,73790
62.61,85776
62.81,37869
62.6,85524
62.98,58272
62.71,51113
63.37,99244
63.22,42081
63.67,51816
63.53,58797
62.85,56047
63.06,76934
62.85,82491
61.86,58619
61.7,57408
61.58,46900
61.46,75635
60.2,81584
61.1,66544
61.65,27344
61.25,67663
62.03,75462
61.65,58793
62.61,70691
63.19,103773
62.71,44081
62.87,86432
62.67,85772
63.71,91263
64.13,91562
64.07,117671
64.6,86621
64.52,90910
64.08,101367
63.25,76809
62.83,48568
63.11,120490
61.96,72183
61.41,43663
62.02,73854
62.41,25291
61.84,37553
61.67,124078
59.79,151530
58.82,73958
58.72,103109
58.95,41902
58.67,82362
58.02,142718
57.42,58994
57.93,69741
58.46,69320
58.21,49258
58.73,69948
58.52,127735
59.07,84980
57.75,136327
56.77,135163
57.23,63095
57.59,120847
57.7,100295
58.76,38100
58.65,48377
58.02,72639
58.48,70093
58.66,108790
58.28,85741
57.79,34051
57.45,62145
57.38,78113
57.97,62020
57.59,53252
57.79,82997
58.42,114866
57.3,173327
57.79,254123
56.68,109808
56.54,117830
57.4,139689
56.84,60972
56.68,73924
57.75,112758
57.84,101602
57.87,112106
57.66,150103
57.96,60299
58.3,72053
57.72,88597
57.91,36235
56.79,80567
56.5,106308
56.42,57328
55.96,63509
55.65,80810
55.91,83038
56.49,115427
56.91,88434
56.37,47503
57.05,56440
56.78,74233
56.45,56630
56.37,71606
56.23,91826
55.6,68875
55.55,135599
55.15,180014
53.91,138120
53.55,126324
53.84,149005
52.76,120114
53.36,106162
53.52,111926
53.88,65426
54.19,59525
53.85,94885
52.46,224499
51.48,139827
51.25,206678
51.39,132362
51.76,120523
51.63,174830
51.54,124332
50.73,83231
50.41,199034
50.88,93529
50.65,80726
50.8,146341
50.91,65922
51.21,86963
51.37,129467
51.84,94568
51.74,134072
51.2,294164
54.95,506138
54.4,212385
55.01,255804
55.31,120102
55.8,144361
55.6,159991
56.5,54833
55.26,104286
54.72,157301
54.44,126176
54.37,176409
54.26,15420
54.18,142930
54.04,203171
55.44,100263
55.38,137079
54.18,19807
54.13,61486
54.25,142375
54.28,27231
54.13,95896
54.42,148201
55.34,52832
56.25,170578
56.58,157905
56.9,32620
57.37,160326
57.88,161137
57.89,45483
57.05,193027
56.9,191233
56.68,50316
56.38,99779
56.63,147789
56.4,37900
56.61,99696
56.78,115479
56.39,40109
55.57,128574
55.3,174195
55.92,96378
56.48,93365
55.98,39962
55.76,120948
55.87,37280
56.06,105540
56.45,96424
56.36,15896
56.17,142003
58.18,195297
59.05,57481
59.38,173530
58.73,193767
57.86,35325
57.44,110052
57.19,114927
57.64,28889
57.96,173882
59.15,245145
59.27,57210
59.51,207737
59.77,162752
59.28,40192
58.13,383553
57.51,353121
57.7,91930
58.63,238731
59.73,177411
58.98,67407
58.42,185587
58.04,132742
58.08,42838
59.05,132057
58.84,168433
59.16,35474
58.97,115719
59.15,184386
58.3,90509
58.44,108423
58.57,43721
58.57,83261
58.87,335231
62.84,78486
63.64,254112
61.85,273978
62.08,66605
61.27,107712
60.96,164913
61.07,23150
61.24,91607
61.35,119590
61.72,27512
62.26,153024
62.76,134956
62.76,32526
63.2,107081
63.41,155207
62.04,29627
61.77,81956
61.7,81341
62.03,30130
62.19,98889
62.08,148277
61.86,17119
62.38,61330
62.09,129618
