185.45,55867
187.21,77827
184.59,63553
182.39,65242
184.93,78288
188.05,62482
187.74,89843
186.51,91243
186.36,64832
186.35,61208
187.15,49205
188.39,132036
186.49,40319
187.63,44231
186.34,54439
185.97,67749
182.86,86759
180.18,97267
180.12,81952
184.64,91852
191.38,87864
191.96,87383
189.68,60012
191.14,56873
190.94,164533
191.43,53968
191.63,78162
193.19,67961
194.07,58430
191.96,34931
188.36,70486
190.11,93719
188.28,68138
188.98,55210
188.13,46431
190.5,45112
191.88,55459
194.61,63160
188.47,43528
189.97,87993
184.4,98551
184.37,112271
186.69,78263
186.94,75770
190.75,32736
190.91,41521
190.01,29203
192.4,38323
196.14,40997
197.95,57209
197.52,35742
199.46,39391
197.51,43769
197.61,47281
197.28,49155
198.73,42536
197.29,50197
196.71,46215
200.35,23072
199.57,24551
198.87,20510
198.58,21960
198.1,16184
198.22,22221
197.45,20555
197.82,44462
197.93,27483
199.28,45882
200.21,18709
200.51,29124
198.01,16071
198.47,33644
199.08,33313
199.14,22421
199.48,59731
199.57,39521
200.28,43847
199.38,45486
198.58,49907
197.83,53186
201.89,54817
201.13,83283
196.34,93564
193.46,158318
198.32,105031
199.75,81355
201.8,38420
201.8,45479
201.87,53025
202.17,51331
203.92,90796
202.63,71340
200.62,38417
200.62,54955
198.02,73653
198.57,62161
200.53,36740
200.32,42535
200.45,85244
201.68,92228
201.94,39798
201.34,44142
202.33,40565
201.84,59234
204.39,41608
205.61,42210
205.73,28022
206.13,32554
201.23,28290
202.94,32735
200.58,34976
199.34,44416
200.84,31979
201.33,26721
204.45,24139
204.76,29339
200.77,26011
201.35,23950
199.6,21654
200.08,27792
196.8,24568
198.31,25302
198.82,21362
198.41,24614
199.74,38172
198.65,59452
199.51,26090
199.89,31392
200.87,25418
199.43,25466
198.63,22343
199.88,33541
201.81,19708
201.95,41545
202.49,14564
202.35,20082
203.9,24834
202.39,44504
203.2,30410
202.21,41752
202.2,16652
202.91,22236
202.54,20403
202.7,22624
201.69,9746
201.02,18657
198.59,21689
200.54,40489
198.79,21463
199.25,21675
198.7,38457
198.42,30628
198.79,11150
199.38,17360
199.22,20743
198.58,27615
200.27,31191
200.54,29175
199.09,19598
198.88,73598
197.49,35447
196.72,35354
193.36,28827
193.71,60985
196.51,45730
196.22,43458
196.68,26741
196.4,29613
198.25,26320
197.9,32635
195.47,45927
195.73,72491
198.28,30364
198.93,34583
196.64,26842
197.37,31818
196.98,31559
196.59,28145
197.74,43607
197.08,73001
200.31,38184
200.78,36776
202.83,25191
202.4,31987
199.26,23503
200.36,53548
203.14,54957
205.31,79670
196.12,69564
196.73,94064
198.47,99382
199.09,56420
197.79,42237
198.61,51143
197.66,32817
197.45,58003
197.51,150331
197.86,164951
198.08,22014
197.72,30153
196.38,33238
197.27,41048
192.69,80903
191.68,75685
195.32,53480
194,40657
195.27,39676
195.13,36619
200.21,99099
197.92,198417
198.55,44482
197.96,113731
197.6,33684
197.44,45773
196.88,37418
196.04,89154
194.88,46880
194.49,68027
196.22,35353
195.84,44321
195.85,23586
196.73,40113
197.05,25963
195.92,52394
197.36,56657
198.22,48547
195.44,16061
195.89,27217
195.89,47122
196.82,80596
198.67,44094
198.26,60392
197.74,32810
197.83,54180
199.09,40081
200,36065
203.11,69956
202.92,103278
202.96,26672
204.22,33912
204.27,32112
205.09,41232
204.79,20357
203.71,20637
201.96,33852
201.47,23031
204.38,28859
203.39,33004
201.04,46237
200.25,30589
200.78,15244
201.37,25977
202.31,24713
201.7,17541
200.04,45855
199.34,119507
198.85,9316
199.07,17243
197.91,36267
198.2,45537
199.52,33478
199.38,37467
198.43,115568
197.94,76692
198.01,45157
196.45,143552
196.71,53245
196.31,81115
196.92,52283
196.86,73711
194.44,96641
194.67,60689
193.19,66398
193.27,102921
192.66,76663
193.95,68819
192.41,37770
189.76,129032
189.75,41435
189.67,79443
187.48,133132
185.75,142655
183.82,92073
184.06,98282
183.45,67062
184.14,81368
184.59,17302
183.83,52977
182.64,60690
181.6,59524
178.79,51673
177.87,48878
177.67,21571
177.66,41223
179.32,34245
179.32,38021
182.87,86310
182.97,60827
184.66,82475
184.33,90006
185.74,24335
185.75,34058
181.87,53905
181.43,63119
182.34,36117
181.91,48100
180.5,48934
178.53,63310
178.52,35376
182.27,45457
184.19,78022
185.04,144218
189.83,105332
190.77,93477
188.81,39607
191.37,42621
191.38,54586
191.61,34983
194.53,57695
194.78,49997
196.27,27708
195.09,31854
193.1,51867
193.07,60969
192.77,36717
195.03,49020
198.41,59764
199.76,58420
202.63,16252
202.99,31861
203.34,42875
203.67,46619
203.91,27629
204.15,26308
203.88,40173
205.39,42276
206.42,42284
207.7,73365
214.03,58418
216,60170
219.38,23320
219.99,45715
219,66600
217.59,53653
218.13,21589
218.52,31585
218.8,39385
217.5,90226
215.29,53618
215.17,48993
217.48,44716
218.06,18997
215.15,19350
216.12,30713
215.78,58197
215.5,120579
216.46,33998
216.49,57133
215.28,48445
215.45,81523
216.63,119858
216.46,30231
218.52,44645
217.79,78086
216.7,46626
216.97,66369
218.43,25813
218.73,41446
218.2,48676
218.67,58570
218.91,39740
219.48,28402
216.62,35601
216.1,40687
216.45,20930
217.5,18945
216.99,30558
219,30803
221.34,77696
222.96,64415
222.27,93701
222.74,71446
222.08,22040
222.89,36878
215.17,103577
218.65,46102
219.01,59851
215.16,72170
213.93,105316
213.68,98389
214.27,77515
214.28,63864
216.93,59230
217.66,63224
216.76,69948
222.57,48260
222.03,65868
224.83,54163
223.4,33961
222.68,23375
222.71,32346
223.87,18120
224.45,41457
224.44,26774
223.37,36290
221.01,33626
223.14,66614
222.1,27932
220.08,57912
221.34,38001
222.05,46165
223.15,19262
224.58,26308
220.61,26499
220.79,42380
218.3,46171
216.49,96372
