174.92,24141
174.39,43434
174.96,61116
178.42,42875
176.89,39551
177.98,56032
180.22,26714
179.92,50112
181.23,44435
182.23,30417
182.08,25121
182.42,33196
181.75,31726
181.27,53869
180.88,42801
180.74,32863
178.13,50457
178.01,27041
179.98,36776
179.37,28336
179.43,37523
178.09,65194
177.65,60645
175.12,209332
174.19,84256
174.34,92361
172.92,84336
170.42,83714
170.95,63883
172.11,41464
172.27,41059
172.79,47582
173.32,63890
174.08,64123
173.94,59362
174.14,27481
175.21,35775
176.69,59064
178.03,73716
180.33,108872
180.02,59161
182.24,28290
183.93,35808
181.92,46787
181.84,33915
183.52,51098
185.06,55511
186.19,50125
186.07,56027
186.69,64828
185.59,28813
186.36,45344
184.52,39258
184.82,24256
185.29,41747
185.38,30313
184.62,36845
184.27,39559
183.48,23881
185.54,51519
186.07,35770
187.02,33806
187.54,58400
188.35,55604
190.06,40791
187.05,36724
186.2,21812
187.27,33630
186.69,45817
188.23,68969
190.75,62738
191.12,50372
191.34,52175
192.2,44248
191.18,53636
194.34,34215
193.29,46796
191.77,22855
191.78,39731
190.63,31977
191.04,61105
192.38,29392
190.38,71275
188.95,82396
192.02,27875
191.13,25146
189.59,38716
190.17,62000
190.9,48942
190.28,45396
192.62,53484
193.8,64324
194.13,28236
192.55,31268
198.33,620416
220.01,270199
208.97,65377
209.41,77148
211.22,92746
214.2,87758
215.6,81979
217.31,87489
222.33,167627
224.83,120333
216.85,98731
214.38,91951
213.02,75623
213.61,37453
216.01,29159
214.99,20239
216.25,41462
214,67015
213.27,73322
213.78,42144
213.53,45676
211.13,55681
211.53,15398
212.5,23526
211.65,52657
209.76,35177
209.14,36377
209.96,52756
209.42,51496
211.72,60492
212.18,63752
212.62,20004
211.8,31569
211.22,23438
211.98,32623
208.56,58809
208.43,52261
223.17,427639
223.43,184365
223.65,121444
222.76,51640
220.18,67200
220.54,52265
218.78,43169
216.87,41512
217.96,21209
218.17,25322
220.11,11486
218.87,18386
220,18779
219.9,25603
219.43,38872
219.35,15614
220.31,52702
220.75,22358
221.72,17255
222.11,65915
222.57,76133
223.22,53043
223.58,95874
223.96,89212
224.36,145655
223.71,99895
224.85,137086
224.43,51423
223.49,34806
225.54,115583
226.77,30396
226.5,230770
224.13,41847
225.43,34085
226.18,88688
225.4,54413
225.3,53136
224.5,18700
225.22,48288
225.27,14621
226.32,34102
226.37,49222
225.21,91553
222.5,117469
221.48,59656
222.19,92524
221.8,149466
221.9,21772
221.46,34410
220.96,45321
221.91,28035
224.83,34490
225.1,57274
223.96,29295
224.86,20672
225.71,21650
226.5,28849
226.79,24084
228.83,35109
227.41,30747
228.34,44446
229.5,44540
232.79,75572
232.47,39569
232.9,53770
232.13,15582
232.8,14685
232.28,18525
232.74,38153
233.2,13060
234.67,31103
235.79,37637
236.07,19139
234.82,24163
233.8,31740
234.27,23536
232.86,17745
233.84,26609
234.78,27097
235.56,15594
236.25,38639
233.84,97178
244.95,156956
242.06,304578
245.25,53641
253.37,95509
254.43,65965
251.33,33676
253.1,56986
252.32,54903
251.38,56665
251.25,88339
252.19,68847
253.27,66404
258.79,34711
254.73,37162
255.08,27305
255.72,76685
258.29,65628
257.66,32330
256.66,35167
255.68,91532
251.82,27834
253.01,37287
253.05,29690
252.66,20433
253.1,38760
253.57,31966
254.52,25466
258.28,14138
257.62,23942
259.89,33592
260.46,40470
259.04,37285
260.48,20346
261.28,21117
261.41,42786
255.78,27397
260.19,27897
258.72,28950
260.46,29848
258.6,27195
260.77,13419
261.31,24971
258.33,43687
255.97,44898
253.57,45230
251.14,57373
251.94,34919
251.83,31940
252.99,33640
253.53,19574
251.08,24459
250.55,36754
250.83,41093
249.45,39445
248.87,33334
249.62,13125
252.75,23452
252.05,17963
251.61,33724
250.11,31470
248.29,29076
247.85,36782
245.72,62282
246.37,33563
246.93,17903
247.34,15028
247.26,23954
249.68,8470
248.29,11251
249.21,26861
248.49,28068
247.97,29297
246.23,66186
244.55,47778
244.09,28359
244.48,30456
243.14,70059
236.14,190351
231.26,139637
231.81,97413
229.98,87252
230.55,93405
225.93,54974
227.25,31400
228.24,43876
226.3,103608
222.97,73761
223.87,35918
226.39,44738
225.49,45754
223.38,63371
220.78,144244
220.91,110509
220.27,23416
219.39,21881
219.98,59016
218.07,38888
221.44,41562
221.78,71396
223.02,60113
221.27,38853
221.38,50419
220.28,15133
220.29,34195
219.72,53826
220.01,26421
224.5,28564
223.73,37910
223.73,45369
223.54,28513
222.04,19406
220.64,46354
217.71,62464
216.7,93062
216.06,109198
212.38,180028
212.87,150615
216.56,43006
219.1,56944
219.94,111882
223.41,86644
224.05,78941
223.95,57844
221.81,47780
219.16,18210
220.45,68294
218.16,60960
216.01,38399
215.64,68551
218.34,30705
219.75,35154
221.5,68615
220.94,69918
218.96,35453
218.37,54087
219.65,33497
223.47,44415
224.18,57064
224.65,15161
223.18,40412
225.2,54375
226.84,21948
227.69,25344
224.93,24375
225.01,24169
224.35,21675
222.76,21374
224.38,16816
224.57,55885
227.9,43892
227.73,18403
226.01,29259
226.49,41841
227.14,11566
227.69,15420
228.49,22806
227.56,30319
230.83,15994
228.05,16162
230.38,21549
231.18,33872
231.63,26526
234.3,21837
234.03,24527
233.37,33809
234.39,12880
231.98,18813
230.53,25637
231.3,39646
232.37,45712
232.51,30043
233.25,99824
232.24,77414
237.71,87291
238.26,56860
242.47,64488
239.82,84829
241.2,49664
243.33,55823
241.93,46847
243.55,19797
243.61,30954
245.02,24413
244.56,35823
242.31,31981
238.76,34262
240.2,66030
246.45,42659
247.3,38221
247.15,39908
251.31,123291
252.87,112991
254.92,32657
256.35,59844
258.52,42923
257.94,123202
252.97,73442
254.55,40588
254.48,4343
253.34,17557
249.05,25503
249.77,5197
250.23,17439
249.55,29967
251.99,11116
252.54,25788
253.86,37208
252.21,7773
252.2,29502
252.3,21242
251.8,9619
249.59,32747
251.11,26508
249.16,7427
249,21557
248.95,17276
247.26,6918
249.34,18264
248.83,27066
246.75,7785
252.34,31899
251.56,28847
252.19,22336
251.84,30094
251.49,19070
254.59,15709
259.96,59049
254.15,41505
252.15,10477
250.89,37591
251.52,53565
249.76,11100
251.71,29558
250.93,24321
253.15,6387
253.14,20032
251.34,58235
252.96,10215
253.47,65322
250.75,10261
249.7,30165
248.47,77605
243.37,19228
239.16,66159
241.58,69278
240.14,13061
238.7,49955
244.6,93547
237.49,15141
239.34,45082
239.83,48580
243.09,4988
238.71,78199
235.73,95803
236.67,15327
235.51,68929
233.15,75147
234.73,18821
234.07,56507
232.66,90055
237.7,14172
233.91,111356
232.8,55376
235.97,4889
236.27,32676
234.58,80204
