48.58,173982
49.05,132360
48.03,93474
48.55,105294
48.11,65884
48.9,74536
48.93,60616
47.89,91465
46.85,189532
46.59,158062
47.14,69740
46.49,126850
47.02,139002
48.57,141875
47.47,109907
47.94,80135
47.62,100019
47.47,107771
47.81,98618
48.81,78581
48.64,80298
48.45,122285
49.93,123295
49.65,91529
50.24,85054
50.65,169247
50.38,109754
50.37,99596
50.08,137931
50.62,148028
52.24,202212
53.4,166333
53.13,113002
53.59,72811
53.43,76369
53.62,702135
54.28,87306
54.57,178543
53.55,108211
53.57,160172
52.74,79052
52.79,63892
52.2,80690
51.74,76902
52.05,90600
52.11,73394
51.35,92204
51.49,76057
51.66,71356
52.2,101150
52.28,81201
53.19,76730
52.07,60793
52.02,80975
51.95,58210
52.24,67062
52.52,95308
53.13,111519
54.19,103605
53.73,106172
54.35,68726
54.38,75033
53.97,44361
53.56,39850
53.68,100409
53.48,81022
53.17,40241
52.83,53507
52.39,36568
52.39,39875
53.35,13412
53.65,40247
53.89,36361
53.43,40693
55.26,85408
55.93,83680
56.65,51412
56.36,75069
-1,-1
-1,-1
56.77,47561
56.92,78707
57.37,36954
57.37,44096
56.82,65194
56.56,74420
56.57,51832
56.84,63397
56.53,23329
56.33,27687
56.11,39778
55.91,102562
55.5,60921
55.42,85933
53.68,65467
52.66,112353
54.06,77121
54.28,91731
55.24,63720
55.65,62545
55.79,51148
55.47,63551
55,56912
55.57,89628
57.45,71101
57.79,108941
57.82,51171
57.82,75198
59.65,104014
59.06,63833
58.48,67084
59.22,55311
59.43,53732
58.8,64344
59.03,63108
59.11,60942
60.31,130717
60.82,98582
62.36,101778
63.31,89103
63.64,121153
64.11,158246
64.15,119178
64.54,135514
63.84,136467
63.71,87144
63.53,62375
63.66,63357
63.96,76188
64.09,55329
63.2,56285
63.17,49755
63.31,52803
62.9,109635
63.15,26731
63.1,31621
63.28,51237
63.28,34054
63.32,44282
63.69,57620
63.51,39544
63.71,41629
61.78,56163
61.45,79614
62.26,31589
62.03,55845
62.11,48572
61.96,29633
61.74,92084
60.98,96088
61.3,23597
61.34,28790
61.38,46367
61.61,46225
61.16,27846
61,44820
60.74,36160
60.43,79118
60.37,47088
60.14,46051
60.18,46144
59.81,105275
56.27,165014
55.55,153148
55.25,52117
54.91,69165
54.73,41221
55.24,44841
55.18,37278
54.96,48783
55.29,68175
55.11,70100
54.62,30285
54.43,47701
54.59,45470
54.66,47936
54.25,65810
54.28,48425
54.34,93909
54.42,30170
55.02,37521
55.12,47201
55.03,50713
55.07,129540
55.09,19307
55.13,39493
55.2,44595
55.16,44199
55.24,25927
55.38,45749
54.68,48620
54.47,41124
55.63,36055
55.72,51935
55.62,19609
55.36,44661
55.6,51457
55.26,34250
55.3,57841
55.23,66097
55.16,32466
55.13,28008
54.15,32718
53.55,65665
52.85,61712
52.42,43052
52.98,44814
52.45,33519
52.67,30020
52.64,69899
51.85,29420
52.36,63411
51.96,54277
52.22,61372
53.09,38487
52.77,59264
53,49158
53.34,52838
53.5,41019
53.09,40857
54.73,33896
54.65,30720
54.26,38894
54.57,38540
54.07,21576
53.92,44382
54.64,53101
54.58,44983
54.4,65045
54.23,29090
53.63,30470
53.49,33935
51.84,54500
52.4,63939
51.57,82729
51.34,42288
50.73,45339
51.25,93966
51.86,70135
51.63,109433
50.62,33951
50.83,57296
51.18,19268
51.09,67642
51.51,23738
50.99,35195
51.26,31067
51.16,45660
49.92,52445
49.77,41971
49.3,24392
49.26,45280
49.32,42213
49.05,30755
50.2,35351
50.38,45475
50.09,14035
50.09,18884
49.28,22851
49.56,29479
49.52,14795
49.26,35088
50.02,21389
50.55,34417
50.09,28913
49.97,71184
50.2,26890
50.24,29027
50.18,37532
50.55,81167
50.74,45774
50.89,64347
51.97,41702
52.15,59495
50.83,35479
50.79,43769
50.57,36205
50.67,39713
50.2,34975
50.22,39365
50.16,43501
50.26,61036
50.43,29972
50.16,36847
50.41,26095
50.35,56018
50.52,24696
50.67,25617
48.5,40645
48.46,49356
48.05,57942
48.36,54483
47.98,87049
47.28,67110
47.98,36626
48.24,44585
48.36,48713
48.08,61058
47.73,38967
47.96,56879
47.54,42871
47.5,31783
47.68,40850
47.48,40141
47.43,201145
47.93,61221
47.27,46911
47.09,122163
47.81,69457
47.89,76561
47.02,31288
47.36,97111
48.07,61949
47.85,92410
46.73,64295
47.19,43110
46.99,45717
47.43,73495
47.97,26536
48.02,64097
47.93,29022
47.85,35635
48.24,23886
47.64,29973
48.2,83442
48.16,71195
49.27,217066
49.66,181114
50.87,90714
50.71,83880
50.12,34626
50.14,60386
49.88,28593
49.86,48872
49.64,44789
49.67,35612
50.58,51578
50.21,29789
50.11,28181
49.95,46375
51.81,45864
50.87,98461
-1,-1
-1,-1
50.84,28524
50.67,36565
50.71,51254
50.58,71373
48.58,81342
48.29,121503
48.29,36942
47.82,76882
47.84,31777
47.84,35519
47.52,37295
47.76,50400
47.47,70783
47.88,126034
48.72,35563
48.23,32412
48.84,16988
49.2,31099
49.63,19448
49.3,18578
49.25,26073
49.66,37562
51.23,104997
51.1,157843
51.81,91020
51.85,45168
51.97,25371
51.55,42793
51.39,30833
51.8,40162
51.77,77308
51.08,89513
51.61,43719
51.17,76925
50.46,25660
50.29,37435
50.2,45955
49.89,92359
48.86,27269
49.4,31330
48.32,72149
48.29,54994
48.82,78090
48.61,51516
49.07,62393
-1,-1
48.07,64651
48.61,53270
49.21,77388
47.98,116007
48.84,45420
48.8,76459
46.58,77261
46.48,116327
46.48,103880
47.66,162432
49.3,81115
49.13,62839
49.37,60686
49.67,90960
49.73,39193
49.64,59179
49.38,33496
49.58,40545
49.32,68378
49.79,100056
50.43,65533
50.01,190871
50.34,66755
50.08,136545
48.85,106269
47.87,274378
49.87,106279
51.51,188773
52.84,114716
53.05,180326
51.79,45403
51.99,61507
51.9,41743
51.9,54582
50.9,65901
51.18,134658
52.41,99447
52.74,110525
52.98,77553
53.2,95841
53.83,79779
53.67,75143
53.38,46071
53.98,50201
54.2,28847
54.32,55668
54.48,25850
54.64,58375
54.37,72062
54.05,106333
54.12,85999
54.14,74049
54.36,98238
54.31,112051
52.1,78430
52.22,82173
52.15,80151
52.23,97996
52.73,67468
53.08,86054
53.39,56113
53.4,68529
54.04,54440
54.06,64630
54.63,138696
54.56,115811
54.07,33781
53.9,69050
53.89,52471
53.89,71063
55.23,191220
56.93,320820
58.02,153901
56.93,118894
56.47,85237
55.95,175761
54.67,39755
-1,-1
55.68,62471
55.42,99161
56.53,63393
55.8,111041
54.96,76512
53.88,93847
52.47,63755
52.45,74545
53.48,42321
53.93,84773
54.34,94594
54.21,71781
54.31,63537
55.4,96568
54.38,49547
54.69,109666
54.53,51632
54.41,59296
54.58,85629
55.93,113764
55.99,63747
56.16,105374
56.24,54949
56.08,68929
55.63,96399
54.35,113464
54.16,59191
55.47,186568
56.76,86428
56.58,88992
55.32,52703
55.92,68682
56.97,48794
57.3,77179
57.76,122354
59.48,332231
59.74,126089
59.53,181996
60.24,86087
59.55,116751
60.22,96455
60.69,194870
61.04,181659
60.01,248842
59.19,153632
60.12,142872
58.99,140163
58.59,206863
61.05,122326
61.05,188513
60.58,122281
61.17,157647
62.06,79822
61.91,90891
63.55,231303
65.25,273876
66.62,231783
67.46,256705
-1,-1
-1,-1
66.54,189653
66.49,156450
69.85,144958
68.42,149370
68.21,107837
68.99,348569
65.94,115877
65.33,155579
65.1,142655
65.63,224278
64.41,90357
64.52,142630
65.94,98655
65.9,122844
66.17,313370
66.25,265160
68.2,71305
67.89,120159
67.34,72605
67.84,51403
69.12,65856
69.23,121308
71.13,86609
69.83,89856
69.94,41306
70.04,51784
69.94,49718
69.76,64026
69.15,67369
69.63,57561
71.13,64483
70.75,52102
72.09,88443
72.2,122011
71.58,61799
72.93,150237
73.39,146722
71.78,99518
72.47,160073
71.61,111782
71.64,93047
71.25,95766
72.03,135135
72.4,115548
72.91,64961
73.7,77459
72.79,98764
72.35,96580
74.22,72261
74.04,91185
74.8,80907
74.93,122326
74.93,84660
76.09,131131
76.13,76204
76.53,64996
74.86,45172
74.24,76495
73.81,100472
73.87,90395
69.78,184041
68.15,234329
66.07,101768
66.11,193342
64.46,144131
64.5,124772
65.45,72183
64.72,78002
64.71,76921
65.65,123405
64.72,41337
65.32,51667
66.09,34515
65.94,80658
64.35,48664
64.53,101537
65.73,85454
64.95,122319
64.34,149403
64.64,143225
64.72,63528
63.91,65780
64.91,60220
64.53,81517
62.93,61481
62.82,129931
62.03,100817
61.28,93710
61.85,90373
60.95,79675
60.25,155323
58.23,221553
58.72,62478
57.72,69453
57.95,72450
58.5,76216
58.36,28991
58.51,66665
57.47,71612
57.11,75161
58.64,84839
59.26,150862
58.72,67896
59.44,115215
60.53,52773
60.2,53752
61.66,77102
61.01,89674
61.09,102621
62.25,79827
61.91,43311
61.17,81245
60.98,33957
60.92,42042
61.4,33258
60.59,90159
60.47,46928
60.72,52004
62.04,79766
61.66,50734
61.25,46495
61.06,56096
60.82,84686
60.68,97831
61.02,30484
61.23,49015
61.25,124492
60.59,100040
58.95,59334
58.86,82608
58.85,83368
59.81,89319
57.8,89252
58.94,165897
57.16,88052
56.49,157195
55.87,92213
55.76,114910
56.23,156676
57.79,175103
57.54,61086
56.76,113926
58.52,73252
58.74,98368
58.89,55575
58.83,95544
57.81,73122
56.36,107676
57.25,100506
57.46,136870
57.22,48678
57.39,87473
57.35,54772
56.87,111546
55.62,43261
55.76,60796
54.31,58172
53.99,141181
54.09,84883
55.08,81665
52.66,70345
52.88,98973
52.19,132047
52.74,161003
53.66,47873
53.92,90411
54.08,29778
53.91,43807
53.11,48333
53.28,75723
52.55,35619
52.47,74136
52.94,42835
53.15,80046
49.65,89430
49.65,128832
