24.11,360400
25.2,273948
24.34,364716
24.55,311014
25.79,246235
26.2,226429
26.27,391091
25.78,228980
24.49,410397
25.13,323086
25.7,296459
25.65,169937
25.85,159187
25.54,260027
25.62,298274
25.89,392335
25.52,1441849
25.43,634913
26.13,1105493
25.59,641521
26.31,234388
26.6,286530
26.06,227517
26.51,245496
26.2,246389
26.34,303826
26.88,136286
26.82,229509
26.14,184422
26.15,221417
25.81,74599
26.16,98870
25.1,242419
25.29,173948
24.93,101344
25.14,113975
25.4,233706
25.31,319167
24.62,151691
24.64,298643
24.34,193974
24.68,272799
24.29,101336
24.27,159255
24.89,287577
24.9,362755
23.7,417373
24.2,299144
25.05,189410
25.08,212616
25,87734
24.69,65049
24.66,86932
24.51,179881
24.31,187636
24.42,162705
24.58,75047
25.02,120530
24.93,60470
24.67,92674
25.11,65406
24.71,75093
24.55,72721
24.67,72572
23.86,136453
24.14,106004
23.97,186273
23.88,78330
23.94,115866
23.69,147798
23.62,70038
23.38,56439
24.69,120734
24.65,142921
24.26,82121
23.95,69793
23.65,114291
23.61,101526
22.61,125922
22.61,156951
23.06,160390
22.93,103110
22.85,134330
22.8,193368
23.13,190998
23.08,179767
23.81,151769
23.72,181128
23.54,266654
23.13,249333
24.4,73806
24.41,97276
24.85,52908
24.6,153163
24.43,86027
24.41,88765
25.29,105559
25.42,87444
25.3,142062
25.52,126260
26.5,161309
26.86,245306
26.97,171576
27.42,293404
27.48,200980
28.44,182608
29.1,189309
28.67,174611
27.66,136615
28.14,149566
28.77,333923
28.96,278393
28.85,211972
28.32,163529
29.07,111600
29.44,154547
29.49,78309
29.83,207741
29.98,124847
29.85,169022
28.7,140431
29,127281
28.22,126062
28.35,138412
28.83,79139
28.77,102365
28.39,79003
28.51,88420
28,106177
28.28,80624
28.41,100196
28.31,163782
28.28,69289
28.24,101140
28.18,62404
28.15,72028
29.51,239023
29.54,192588
30.78,389021
31.65,274805
32.79,286374
32.7,219804
32.41,118532
32.71,147438
32.47,157753
32.23,149591
32.42,124904
32.42,136858
32.2,151900
32.19,166368
31.78,83025
31.61,162740
31.71,68685
31.51,80600
31.08,98984
30.5,162233
30.79,119436
30.82,251927
30.55,190586
30.45,370289
29.63,286580
29.37,164722
28.64,144960
28.53,277084
29.47,98433
29.84,101480
29.87,83949
29.73,93270
30.43,80774
29.9,62834
29.64,75606
29.9,105539
29.86,75450
29.93,87692
28.93,110370
28.9,196426
29.29,61029
28.99,115664
28.84,75658
28.8,81661
29.82,92655
29.87,70232
29.62,51814
29.45,53250
28.46,91536
28.32,125646
27.26,78477
27.58,82382
27.44,107311
27.46,100863
28.07,82174
28.1,119244
28.12,82093
28.09,89524
27.66,97016
27.82,152757
27.41,132727
26.76,144771
26.42,146812
25.69,144622
25.32,106572
25.1,109450
23.47,170076
23.69,236410
24.89,100024
24.5,83528
25.32,77074
25.63,148144
25.03,83834
25.34,133609
25.25,144022
25.41,88148
26.45,132991
26.3,189902
26.44,126419
26.14,83815
26.06,56869
26.36,127708
26.74,144248
26.73,45046
25.95,124877
25.87,113251
25.92,113272
25.81,93317
25.43,89536
25.83,82540
25.41,464376
25.05,188287
25.32,104688
25.24,201767
25.67,52193
25.64,51403
24.88,74231
25.12,59203
25.53,145608
25.66,104749
25.74,82833
26.18,81440
25.45,74778
25.58,113298
25.63,25872
25.68,114238
24.89,62395
25.02,120057
24.82,124250
24.4,76416
24.67,127603
24.56,148735
23.51,255743
23.6,112665
23.72,90808
23.74,142112
24.69,39823
24.77,72438
25.34,70025
25.42,70691
25.47,135095
25.82,114469
25.35,196339
25.41,64307
26.35,50006
26.36,62723
25.69,41926
25.63,89450
25.65,75661
25.67,106817
25.41,97064
25.37,93715
25.84,65481
25.78,84530
25.59,27555
25.42,34472
25.08,59790
25.17,87510
24.47,134230
24.2,146241
24.55,62296
24.08,89559
23.99,62534
24.3,120719
25.47,64787
25.41,65781
25.11,44028
25.21,57731
26.09,70594
26.17,102305
25.88,91048
26.27,109824
25.57,83079
25.45,239690
24.67,97771
24.5,118903
24.14,85619
24.3,133853
24.81,202587
24.74,186146
25.79,141290
26.31,162852
26.39,86077
26.22,84883
27.4,148766
27.43,133052
28.46,299704
28.24,410457
27.69,142535
27.37,248806
26.74,173095
26.85,156794
26.92,95721
27.58,189774
28.2,205952
28.24,135308
28.4,137380
27.8,104360
26.95,135453
27.2,264144
27.85,267518
28.1,243091
28.71,137265
28.63,317832
29.9,193673
29.42,170131
30,224415
29.84,165339
29.29,127179
29.32,131856
30.01,133170
30.22,110720
30.61,82279
30.7,129293
31.07,138971
30.62,165400
30.83,113748
31.36,69123
31.19,125056
31.16,97252
30.97,126850
30.74,130120
30.66,233968
30.72,369786
31.58,203235
31.2,113476
30.44,145121
29.94,252791
