46.53,307344
47.26,174706
45.46,250193
45.82,174493
48.25,195943
47.64,127387
47.54,186817
45.99,168574
46.63,154745
46.49,119828
47.79,94701
46.9,114170
46.49,61845
46.75,93451
47.33,136565
47.02,176020
46.2,175401
45.39,212054
44.02,202268
43.78,136446
45.81,174802
46.6,121488
45.25,117437
46.16,132219
46.51,128367
46.09,99466
47.28,146073
47.04,140415
47.78,139013
47.85,126536
50.37,127357
49.83,111623
48.35,134300
47.78,184880
47.99,77137
48.45,116033
48.81,150499
48.89,128259
47.21,86790
47.48,79910
46.49,87954
46.88,66221
45.24,126135
44.72,113794
45.89,123081
45.52,148965
43.9,93420
45.18,66407
45.9,82717
45.5,75195
45.67,70158
45.78,40956
47.11,63064
47.22,72540
46.89,38241
47.19,69557
47.38,62247
47.22,59425
49.09,111424
49.06,142572
50.1,291914
49.99,246054
49.36,105122
49,197900
48.33,144741
48.37,269155
47.72,69246
47.46,94912
46.93,74761
46.95,70030
46.23,28369
46.39,83545
47.67,75572
46.99,70143
45.52,127077
45.37,169950
45.16,36334
45.15,85230
42.79,190379
42.94,87393
43.92,68316
44.04,112291
44.23,92221
43.78,103192
43.97,56899
44.39,74091
44.88,70361
45.01,63180
44.91,59868
44.8,62545
45.14,42875
45.09,66017
45.05,57761
44.98,61253
45.17,84517
45.36,87642
44.92,43508
45.08,46148
43.36,229379
43.04,225422
43.98,65878
44.29,72484
43.18,61417
43.08,83382
44.63,60983
44.8,71339
44.87,93218
44.75,79796
42.64,151489
43.16,145967
42.59,161577
42.3,124852
42.74,98555
41.98,95540
44.58,71549
44.88,92729
44.66,55998
44.83,80603
46.07,58664
45.7,48698
44.21,57970
44.85,72187
44.17,163017
43.79,169858
44.52,64586
44.25,88360
44.68,44234
44.68,54497
46.11,60172
45.8,70517
45.82,60962
45.79,89157
46.02,51023
46.09,119489
46.05,45579
46.37,53675
46.51,83760
46.07,56551
46.31,52023
46.15,49659
45.03,70637
45.12,68154
44.59,36126
44.77,53849
44.73,58991
44.54,79377
45.36,65982
45.78,69607
45.68,35214
45.43,38670
44.89,72277
45.02,47834
45.09,32948
45.09,50457
44.65,37861
44.41,54302
44.19,33230
44.28,112044
44.22,41366
44.03,97126
43.87,99158
43.58,110996
43.36,103447
43.86,85004
44.12,54434
44.13,79257
43.76,65996
43.95,100157
43.94,76650
43.93,64513
43.52,61077
43.65,67265
43.1,77304
43.21,77818
41.58,227657
41.69,164055
41.98,63575
41.86,75522
42.16,57404
41.92,70070
42.8,75735
42.6,76577
42.61,30558
42.86,36708
42.16,52594
41.96,32525
40.96,75891
41.35,40820
40.7,39528
40.83,62151
41.62,51694
41.6,52015
41.87,65031
41.64,67332
40.81,100686
40.36,149436
39.79,262614
39.56,194640
40.88,128908
39.48,114182
40.25,67889
39.36,105040
36.95,233462
37.08,198032
38.7,126083
39.26,124225
40.01,148787
40.26,165822
39.9,56435
39.99,67813
39.65,84238
39.52,95108
39.91,39316
39.75,86778
39.69,81564
39.55,60770
39.69,36181
39.86,52978
40.06,69649
40.1,87215
39.01,80021
38.78,97358
38.92,72468
38.72,55684
37.78,99348
38.18,103711
37.66,231600
36.9,134508
38.46,125067
38.88,77391
38.57,101902
38.99,61122
37.97,45564
38.13,71977
38.78,134512
39.63,81344
39.59,55447
39.69,64931
39.07,97223
39.12,52600
38.9,36169
38.95,60052
38.56,33838
38.74,103253
37.99,64381
37.41,45361
38.08,83275
38.06,82709
36.43,108021
36.63,104885
36.94,29665
36.91,73307
37.77,65374
38.06,121065
39.29,58945
39.37,81070
39.81,84902
39.99,70726
39.69,44111
39.62,79461
40.23,47860
40.44,62445
39.5,102511
38.88,87609
38.98,37070
39.34,76519
39.26,24891
38.87,55664
39.52,85041
39.57,66680
39.56,38107
39.17,46202
38.77,23696
38.98,62718
38.58,31931
38.62,52008
40.27,77440
40.12,66091
38.89,125614
38.85,137232
38.81,69149
38.59,111090
38.18,40026
38.4,62390
37.9,64528
38.4,61571
38.74,35479
39.25,65613
39.1,56082
38.79,63466
39.11,62217
38.97,105801
39.31,47428
39.21,103405
40.19,86375
40.25,195859
41.15,82929
41.42,144900
42.04,68905
41.92,93652
43.23,169786
42.89,80782
42.44,62475
42.15,63743
42.53,65785
42.28,77475
41.27,85561
41.38,69840
42.89,108622
43.84,126800
43.72,98527
44.01,107450
43.99,60192
43.64,67005
42.29,71953
42.57,94936
43.02,64202
42.25,58350
42.11,25527
41.96,56418
42.31,64343
41.96,54404
42.06,81758
42.16,175291
40.45,227086
39.85,247301
39.88,126536
39.97,117710
40.36,74575
40.12,91357
39.82,45272
39.82,75609
39.33,111685
39.43,94984
39.77,56826
39.19,112163
39.33,48403
38.91,38730
38.84,55044
38.8,76679
39,33601
38.41,28269
38.29,20507
38.15,63884
37.97,43401
37.93,54548
37.93,41797
37.75,52312
38.59,69757
38.87,89013
38.86,33538
38.99,65366
39.75,38028
39.67,66077
39.63,40264
39.54,94915
42.11,106611
42.64,101011
43.81,105366
43.65,54157
42.49,51351
42.91,98669
42.92,42270
42.86,97987
42.63,55996
42.63,70802
41.82,58418
40.84,92408
41.54,52717
40.99,91891
40.42,80754
40.12,134664
39.69,48973
39.13,63766
38.91,97922
38.63,74761
37.89,149701
38.59,136393
38.81,83883
38.36,98937
39,100986
38.3,135141
38.48,90560
38.58,60428
34.97,472221
35.34,214598
35.48,177691
34.58,133111
34.57,119198
35.73,174378
33.67,311650
34.23,186207
35.13,227032
34.62,171998
35.29,159108
36.79,207015
37.92,183409
37.72,81311
37.28,129171
38.16,91881
37.98,185748
37.49,71037
37.38,159863
36.66,109456
36.89,132195
35.93,78753
35.74,91403
36.26,103212
35.72,130364
34.97,69057
34.87,154335
35.72,109653
35.07,164899
35.03,499996
35.83,189666
35.4,122459
35.24,172181
36.89,353471
37.01,307219
37.69,315667
38.13,271858
38.09,46565
38.26,50936
37.31,79788
37.87,77844
38.39,51183
38.34,56853
38,47696
38.17,84512
38.43,48693
38.2,51227
38.1,55587
37.88,93584
39.24,116006
39.29,69313
39.64,70729
39.66,95582
39.9,80294
39.56,90596
38.94,67070
39.25,113045
39.89,95313
40.54,122756
39.53,99279
39.5,119575
39.62,76635
40.17,79690
40.21,113763
39.5,103732
40.76,162454
