107.61,46293
108.23,46745
109.03,31069
108.41,30934
108.51,22438
108.79,51120
109.16,78073
109.33,73839
111.77,286034
112.83,170844
113.29,155746
112.92,100425
115.81,163461
116.53,174329
117.45,99376
116.53,94017
115.59,57937
115.49,43264
117.2,45032
116.62,37096
116.47,53188
116.97,24920
116.22,37240
115.9,31143
116.06,27191
116.17,34695
116.74,29303
116.96,32948
117.07,62808
117.9,42129
117.26,40195
117.59,68833
117.54,68232
115.32,56088
115.6,85654
117.79,53541
118.05,54665
118.76,65840
118.06,76828
118.72,67329
118.98,37450
118.38,35351
118.95,60968
118.82,63957
119.78,113670
121.38,75802
120.49,108007
120.21,57922
120.25,75223
120.55,81677
122.07,71295
122.17,50265
119.97,89670
118.72,86287
119.1,58184
118.95,36122
118.43,70295
117.29,85521
116.92,46974
118.96,72910
119.27,42475
119.97,28115
119.45,26702
119.92,35257
119.68,49244
120.01,51959
119.07,33323
119.3,48069
117.27,28399
118.1,44572
118.63,30891
119.57,28043
119.49,24429
119.83,39446
119.95,43433
119.82,24891
120.05,27351
119.86,22505
118.69,34883
118.57,31523
118.59,30067
118.37,32075
119.47,23565
119.25,41632
119,17396
119.2,24008
119.41,22309
119.09,31315
120.28,37715
120.4,51481
119.72,32019
120.5,36963
121.4,30822
121.79,44324
121.92,24251
122.12,69052
124.13,77161
123.97,64738
123.33,52815
124.7,87408
124.53,93551
125.26,40956
124.22,26809
124.53,35706
124.43,32839
125.37,28615
125.17,26457
124.67,31137
123.68,31566
123.2,29837
123.94,19796
123.54,25058
123.59,31474
123.64,23922
122.93,49774
122.18,87301
122.07,38960
120.92,73325
120.65,67372
119.48,58125
118.72,86643
118.74,75992
119.28,37932
121.07,37222
121.44,34563
121.26,38390
121.19,28127
120.7,23646
120.96,15130
120.46,26342
120.18,62074
120.64,27027
120.08,62263
120.27,41272
120.31,20033
120.5,15932
120.68,56373
121.66,19670
120.43,28446
120.18,32815
120.04,29309
120.8,38981
120.47,36366
120.11,40650
121.11,47409
120.97,77420
121.59,32279
121.45,26923
121.41,24744
121.35,245609
116.01,218038
116.05,119250
115.83,105302
113.48,86174
114.5,87086
114.98,36299
115.09,44753
115.23,41285
114,50362
116.02,46284
116.14,45824
117.17,25312
116.62,31572
117.16,37209
116.99,31158
116.78,34475
116.54,29750
116.28,27855
115.61,30375
115.82,40272
116.35,64689
114.97,59349
115.68,62319
115.18,36528
115.46,33133
115.81,39929
116.47,62871
115.32,51584
115.33,56466
112.72,63920
113.67,87270
113.36,79651
118.18,157810
118.63,133418
114.86,97781
115.9,48219
116.74,75738
116.68,36687
117.29,21967
116.59,37705
116.74,28167
116.46,42138
116.78,24857
116.9,30622
116.81,16342
117.79,30263
118.02,29804
117.53,40533
118.7,35840
117.78,74942
118.32,14712
117.65,16060
117.4,27903
117.86,16372
117.69,18817
117.63,21433
117.16,15321
116.71,19213
116.8,44387
116.66,27770
117.42,19910
117.22,30412
117.34,31053
118.86,64759
119.46,49768
118.78,33888
118.19,25824
118.18,26133
118.47,33134
117.85,39610
118.15,39149
118.3,23705
118.99,35003
119.22,41496
119,33279
118.04,60679
118.64,49692
118.16,21822
118.45,74112
117.85,38573
118.53,20492
118.74,53342
119.12,55951
119.01,26008
119.49,19666
119.45,22897
119.51,16884
119.84,19101
119.98,21696
119.74,8056
119.96,17008
119.84,18615
119.62,37511
119.08,40870
118.45,21439
118.35,17142
118.37,22369
117.82,52197
115.97,28311
115.29,36992
115.43,43054
116.27,24888
116.36,20651
116.91,19233
116.93,13858
116.99,19822
116.99,9247
116.96,12202
117.25,21044
117.07,11525
117.48,13135
117.28,30094
117.12,27659
116.29,25591
116.32,27724
116.09,21747
116.61,22407
116.63,29709
116.8,20749
116.75,19338
116.71,23365
116.65,22978
117.37,22035
117.49,38017
117.15,12493
116.69,14179
117.03,16546
116.96,18796
116.74,23153
116.37,49239
116.84,8632
116.7,12428
116.84,25803
116.91,16971
116,18131
115.63,32959
115.68,31424
115.48,27875
115.91,24427
115.34,8650
116.06,22022
115.27,31712
115.33,25355
115.41,35784
115.69,26458
116.01,18124
115.27,25878
115.81,24187
114.62,31963
113.89,55292
114.26,22353
114.98,24902
115.12,39552
114.97,11521
113.63,17377
114.19,19960
113.39,22224
113.3,23164
113.41,35004
111.94,39434
112.83,51507
111.69,42923
112.94,12457
111.89,20315
111.4,53546
111.94,17751
112.92,24924
112.67,45725
113.09,21375
114.35,15910
114.96,34623
114.89,14070
115.53,16878
114.84,43027
115.53,16752
115.82,19806
116.3,37310
116.45,33941
116.08,48821
114.87,34064
115.32,33475
116.91,31764
116.65,37042
117.18,72774
116.77,71758
116.47,71492
118.07,69953
118.25,78206
