85.22,184404
86.12,6071
84.76,60689
85.98,101589
87.74,56308
86.85,101801
87.36,142952
86.42,50946
84.95,187360
84.18,165107
83.07,42962
82.54,138643
82.01,188745
83.59,22833
84.64,45439
85.51,87592
84.82,30217
85.34,28470
85.54,51292
86.03,17621
86.6,28770
86.16,49282
86.58,25347
86.76,72796
87.17,55320
86.91,7426
87.44,42579
86.77,59244
86.94,13224
86.5,277042
86.03,230518
86.15,7390
86.62,51974
86.22,57317
85.51,99813
85.12,45789
86.31,22509
87.47,143020
87.67,230154
88.79,23785
90.02,142328
90.6,128321
90.19,19615
90.26,110472
90.58,320612
90.42,18600
88.76,270580
89.27,135309
89.95,36507
90.4,75815
90.21,106757
90.99,63223
90.29,139890
89.72,151348
90.62,15420
90.38,101944
91.38,90999
92.48,50066
91.79,159600
90.18,334483
89.93,16192
90.56,65654
89.58,139219
86.64,159335
86.74,276783
85.71,547785
83.64,210599
82.47,429105
80.94,369701
84.9,156096
83.18,221037
83.39,274331
84.14,129226
86.34,351996
87.21,1039856
85.1,183248
84.97,404211
85.98,526264
83.52,222017
82.3,102519
83.48,110043
83.39,233442
84.6,647538
87.18,64666
87.91,188528
87.94,192890
87.83,28234
87.75,269344
87.21,1220833
87.11,330845
86.33,278657
87.82,208558
88.25,29891
88.51,116199
89.63,111465
90.07,19908
90.58,66163
90.57,153151
90.79,18801
90.05,101771
90.38,114153
90.9,14021
89.91,52646
90.19,110814
89.49,118818
90.48,242907
91.1,128058
91.11,29666
91.83,142494
91.95,208377
92.86,31261
93.4,107436
92.5,119310
93.57,79161
94.25,269033
94.39,259813
94.82,40263
95.42,171051
95.12,213968
93.87,21052
94.2,167110
93.44,459616
91.26,36875
89.84,168601
90.42,283271
90.68,59493
89.8,124827
90.93,147752
89.67,59801
88.63,304827
88.33,252833
87.51,74834
85.53,350891
84.86,408291
83.15,83192
82.8,265152
83.18,262208
82.88,74041
84.39,161884
83.14,233165
83.37,39551
83.09,112504
82.44,160002
78.51,153622
78.45,297069
78.15,387137
80.5,46784
81.01,136835
82.4,219527
80.25,89357
80.15,711697
79.66,668229
78.73,66955
77.35,380148
76.12,393797
77.04,103803
77.09,838613
77.84,326398
78.38,33100
78.25,240504
76.84,176176
75.3,55820
75.6,278079
74.91,312812
74.46,39548
73.88,149108
74.1,188064
75.38,117745
76.18,261464
77.46,445024
75,41083
76.52,151502
74.83,263635
76.17,122632
75.84,206604
75.54,173763
75.11,137357
75.86,123951
74.4,159033
74.96,75704
75.3,125347
75.13,109950
77.07,367727
79.6,281212
79.23,492665
78.85,225006
80.5,375091
81.76,662297
81.7,269175
