110.94,74404
112.19,94122
111.61,51686
110.97,74467
112.62,66803
114.17,76148
113.67,103847
110.05,104387
108.07,87364
109.44,72689
113,38751
112.76,113552
113.71,28257
113.29,71589
114.38,95299
116.04,112190
113.42,96101
113.61,203428
115.69,87627
113.79,80502
117.59,48474
119.11,66608
115.66,111269
117.66,76453
118.22,48024
117.15,44781
119.08,35884
120.51,67427
122.69,50287
121.27,97359
118.4,34955
119.03,83811
117.54,65531
118.13,47655
116.76,57491
119.14,55617
121.19,32527
120.08,101868
116.14,25682
116.87,27201
114.26,32299
114.93,42672
112.02,78926
112.7,162216
115.26,42893
114.68,25672
111.72,52035
115.39,40675
118.2,47094
116.44,64491
115.07,45035
115.53,42319
116.81,38408
116.96,34888
116.66,37605
116.74,37498
118.29,47266
118.88,63234
121.73,41283
121.56,35693
120.52,39452
120.38,25529
121.62,31795
122.04,54863
120.63,25384
121.14,30589
121.67,39318
122,45386
122.52,34609
122.38,36858
121.87,7952
121.61,18855
124.3,24647
123.86,55631
122.9,51705
122.41,64344
124.9,26618
124.02,70486
124.02,0
124.02,0
120.1,27429
119.48,45370
121.22,42601
121.49,48262
122.14,38449
121.1,49510
123.2,26447
123.82,26594
126.98,26191
126.64,37625
126.88,47604
126.51,102275
133.19,76877
132.53,110705
134.76,68834
135.84,68715
135.79,84371
136.58,93520
136.36,29063
137.67,37709
136.74,89385
138.57,116338
139.35,65299
140.1,48134
139.67,57845
141.1,163223
142.63,33568
144.14,27727
145.43,74240
145.62,111348
140.53,53973
142.52,75736
141.83,76811
140.96,77471
143.24,37559
142.09,41879
144.56,36187
144.88,56796
146.01,29243
146.42,48546
145.71,19086
145.12,36853
141.69,35447
143.56,41783
144.45,31297
144.13,21944
148.3,32939
145.99,54543
147.63,24431
147.53,23572
148.42,26232
147.04,28716
146.56,21342
146.6,30579
147.53,13530
147.3,25033
146.92,20516
147.67,11619
151.15,35178
151.6,26499
152.68,20824
151.71,28163
152.33,27384
152.15,33975
152.22,21838
152.32,18046
149.85,26952
149.43,26376
148.85,39689
149.46,45511
147.5,13018
147.31,22264
146.35,47987
146.14,34562
146.26,24361
146.68,27727
146.28,44950
144.67,93531
147.64,35139
148.62,30368
147.75,42585
147.01,81076
143,104033
141.29,69997
136.34,76949
136.97,78759
140.75,40777
141.65,36102
141.52,28122
142.15,17742
143.53,26988
143.88,33536
143.61,11747
144.52,21933
147.04,60723
147.35,86740
143.31,43828
143.32,77005
142.34,27471
141.57,38543
141.43,52637
141.31,52286
144.05,55455
144.02,46360
145.05,24265
144.34,21328
141.52,39782
142.61,39244
142.05,49131
142.41,89482
140.14,43612
140.17,29843
145.92,101754
147.05,126949
150.33,75039
151.05,84623
149.62,34048
150.06,23230
146.76,95974
145.22,42233
147.02,46323
145.47,72569
146.05,30172
145.18,33900
139.76,63662
140.05,94589
144.73,75082
145.17,45790
148.9,57912
150.24,55656
146.85,62387
147.26,28045
150.35,50299
147.11,46100
148.25,46284
147.69,31450
149.65,17939
148.31,29252
147.88,29601
148.93,47241
