325.735,36792
324.32,32820
309.74,43738
312.575,24758
317.56,34187
317.78,20988
322.805,28291
310.815,52549
311.11,74411
312.78,32496
315.145,38746
313.42,54533
319.9,39662
317.29,72968
309.86,58569
304.5,82485
287.76,133282
286.63,72863
280.695,68584
285.46,62567
293.635,73066
294.125,54556
301.16,59811
295.955,38209
305.55,40991
308.57,89620
314.43,37188
310.95,18575
305.34,55858
304.63,69038
309.96,14871
314.21,19676
314.78,13627
308.25,13199
308.51,23989
310.14,30477
310.54,17783
312.41,30758
307.435,56780
311.435,53885
313.15,20661
315.47,20674
319.97,24205
315.28,22710
316.06,20027
311.25,20616
299.42,44055
300.92,48029
307.87,13716
308.105,17419
312.425,23157
312.555,31364
319.08,53479
317.26,47770
302.06,64694
310.51,43450
306.205,122398
302.045,72635
298.605,25525
300.58,48009
302.62,42369
308.17,26920
309.94,12515
305.885,20275
309.2,26172
312.375,22207
316.48,26086
318.18,23672
319.24,16076
322.33,29469
320.86,4784
322.33,7813
323.56,13138
322.35,27238
324.79,29055
326.225,28362
323.05,19385
324.88,17118
324.26,23112
323.44,25812
319.63,12791
316.61,21443
324.87,17235
325.91,21155
332.82,80074
336.38,44142
338.22,30543
339.46,51540
336.37,8527
336.195,18388
339.27,13642
341.09,6601
339.785,11292
339.69,13480
343.74,27861
345.06,24851
337.76,17890
337.145,20367
334.97,9064
335.23,28152
325.51,17191
322.12,16570
325.61,11620
323.53,17471
323.69,12129
318.98,21409
330.515,22027
328.915,25814
328.88,21957
327.58,25534
318.84,24361
321.28,62838
310.14,29773
307.935,29942
309.36,27838
307.055,15571
314.39,6661
315.23,10943
312.305,19854
311.27,19764
314.735,18475
315.89,22921
309.59,14254
309.05,17462
313.49,18537
317.49,16283
315.2,20217
312.21,39138
317.14,10715
319.01,13462
322.57,23341
323.02,26198
325.8,24480
328.425,41831
328.87,13084
329.99,24970
328.52,37153
326.175,36564
316.23,28282
320.045,22104
317.15,34555
318.78,16663
320,26321
318.78,43957
323.22,45747
325.5,44123
336.6,29680
332.355,21341
330.95,22513
330.775,24237
329.68,20087
327.37,21820
328.32,7781
329.41,11036
332.3,9014
334.93,29427
337.67,12397
335.77,8248
335.58,7846
333.55,9302
336.3,14162
337.27,21777
340.91,68780
348.97,47538
349.94,13661
349.09,28178
350.67,17219
353.46,19395
357.61,13513
358.56,14455
361.095,10183
359.94,9858
363.37,11197
363.23,10852
365.9,9086
365.18,25735
364.55,10289
364.66,24238
367.05,8753
367.195,9813
366.37,11695
366.065,14932
364.19,12413
363.93,15648
366.75,6837
367.01,15177
366.03,23255
370.215,16157
374.585,11701
375.71,24495
369.755,13574
373.82,16486
375.07,11477
377.87,16026
372.22,15290
369.12,24474
370.185,10755
370.69,10154
380.95,37431
383.34,45897
376.42,5447
373.4,15901
373.515,8634
372.645,9513
368.765,17491
370.085,18391
380.905,15786
384.59,35565
382.08,6182
382.15,6417
394.58,15388
394.84,33554
404.565,29621
401.15,24183
393.94,20012
396.71,10265
389.75,7542
388.67,12225
391.14,6953
391.08,8730
403.605,37302
402.83,44408
398.99,5837
399.78,9065
401.73,7361
404.81,17167
406.8,9367
407.31,13842
410.065,6813
411.7,8145
414.145,11317
414.9,16469
406.83,5449
410.065,11762
408.81,13670
409.28,13870
407.27,15349
406.31,14644
407.66,4300
409.475,14125
408,7653
408.155,7470
403.655,4941
408.07,4452
402.51,3867
405.13,7686
392.51,21386
390.89,20122
394.945,4645
394.67,9042
395.92,36373
396.175,47586
395.04,6110
395.855,10679
402.55,6802
405.42,5703
405.505,6091
405.29,8360
405.91,3730
406.79,5609
402.94,5679
403.77,7990
406.94,4905
408.83,7183
415.77,11389
415.51,12428
400.445,26805
398.745,27869
398.065,12485
396.76,26754
392.31,15280
387.885,16266
387.54,10399
389.43,11281
390.07,12885
387.335,26585
378.08,37380
379.81,58985
424.53,140994
423.35,90604
418.45,35086
427.43,23561
423.69,14734
424.52,24121
420.92,23804
422.43,18829
419.08,18347
418.23,15943
425.89,22888
427.355,18790
428.99,9711
426.04,16250
418.59,18771
417.54,20800
420.12,16460
425.965,15452
427.63,13637
429.16,21521
433.215,21260
435.74,23866
427.43,13373
430.53,16761
430.8,6389
430.31,12653
416.61,11662
415.01,20914
415.18,14987
410.34,9067
404.36,10487
405.575,17899
401,7877
400.97,12434
395.82,13881
395.355,25499
403.82,5643
401.89,11831
398.62,7066
399.45,15722
407.365,5350
403.43,20924
396.02,6631
