387.23,188723
385.79,377022
387.34,242513
388.53,282679
388.96,287891
389.98,217929
390.2,199626
389.97,392858
386.98,253495
385.99,338632
385.63,315816
385.07,165293
387.49,188888
388.49,379618
389.29,150084
389.42,403558
385.37,518696
386.47,195028
389.45,304895
390.46,737643
390.75,238836
391.15,264054
391.1,311315
391.18,193751
390.68,159792
390.84,224785
391.2,124598
391.4,194168
390.72,337421
393.31,200639
391.48,315209
392.06,259236
391.31,228854
390.73,231294
390.11,387852
392.46,162106
392.07,164930
391.96,241107
389.31,347736
386.91,319890
387.05,385213
389.92,168551
390.38,246569
389.13,156118
388.7,258971
389.77,459743
393.83,230768
395.31,210807
394.83,365138
395.68,138165
394.72,222616
394.53,409763
387.54,463465
385.68,447077
388,417648
384.5,254783
383.25,443469
381.29,641170
380.7,421225
385.67,411426
382.8,465104
386.26,314990
388.86,346845
389.94,521643
388.62,181801
387.67,335920
389.09,211913
388.59,325463
381.11,260971
383.34,549133
387.7,363847
388.8,351354
389.98,146249
390.55,297392
389.31,429335
392.58,243755
393.07,566183
393.61,129656
392.75,146902
391.95,346635
392.3,192652
392.06,285793
393.39,172876
392.96,582193
393.68,167237
393.91,329835
393.06,184679
392.86,235975
393.91,151156
393.07,376779
392.64,274941
392.8,204416
394.9,209826
395.28,522020
394.87,389280
394.42,346732
395,238454
395.35,180574
396.08,96060
395.9,141227
395.76,234613
394.96,182106
395.53,170716
397.07,234746
396.91,111440
396.33,178485
396.52,236680
397.34,168546
396.8,175436
396.38,301140
398.31,100424
397.02,220567
397.66,248974
397.47,65845
397.21,169232
396.18,619516
394.07,232540
395.01,395485
395.35,464234
393.52,426298
390.93,442149
391.39,484190
391.5,390320
394.6,313072
395.31,448583
395.55,167879
396.32,330114
396.84,399092
397.76,176949
397.99,289899
397.87,304749
399.09,175608
399.26,244967
399.41,422094
399.53,244457
400.11,410568
400.43,505146
400.84,106219
400.66,232777
400.71,441423
401.37,155279
402.22,179690
401.94,392383
401.28,188261
402.39,228718
401.93,431187
402.91,193138
403.48,273961
403.86,548355
405.43,216472
405.73,260529
407.06,383589
407.19,237273
404.87,252709
405.57,330370
407.05,250783
406.4,250927
407.65,378803
402.24,409558
402.18,426986
404.79,518064
406.45,387882
407.82,325451
408.64,542988
409.04,237887
410.17,185556
410.11,685018
409.67,262867
410.47,321307
409.76,516020
409.82,216285
410.5,373978
410.1,367210
408.53,467516
408.44,371410
406.55,490447
409.36,516592
407.57,447785
406.92,697214
400.19,553798
398.43,867694
396.62,1230589
400.95,421485
