357.83,15329
358.55,16246
360.93,8210
358.15,15941
358.5,11039
361.73,8995
360.07,8773
359.98,14568
356.12,22634
349.84,55347
345.04,64158
346.29,107093
350.01,49850
350.92,15442
352.49,33609
348.11,82259
345.44,71941
347.89,22999
353.9,21224
353.57,20898
356.1,16094
358.15,6372
358.29,14232
358.19,25864
358.45,14948
357.17,20411
358.67,6671
360.69,8051
356.92,26318
359.45,16793
350.98,23188
351.64,27629
348.86,9258
347.88,15304
347.33,29219
352.89,9657
350.37,8401
350.63,13402
349.32,23591
350.1,25929
357.25,28555
355.33,19490
358.67,23197
356.85,11410
363.75,25976
363.66,18376
364.61,13916
369.33,18163
370.94,25710
373.63,20768
373.39,23210
370.18,39142
362.95,21761
356.72,28441
359.83,26374
360.42,21180
358.85,26823
353.9,24913
345.73,27355
354.8,20145
354.15,23676
358.97,21721
358.58,17751
360.04,26865
356.95,15778
359.7,15635
353.48,31655
349.43,24207
334.23,56935
335.48,31806
329.34,187060
332.96,59582
335.84,74592
344.09,52054
339.48,25575
335.39,16411
337.34,23506
339.38,10165
343.6,18604
341.57,23663
334.37,33810
335.45,27687
339.65,18590
337.85,32669
337.19,45421
339.3,28263
343.85,36784
342.99,13489
340.46,15331
334.96,71568
338.96,14313
337.43,9184
335.45,15870
334.77,21214
334.11,13420
333.11,12252
335.1,22961
336.9,20666
334.1,13621
331.74,29096
328.78,60715
330.22,15782
327.72,19637
322.97,24630
323.42,24785
319.41,13599
319.62,22436
320.95,12089
317.19,60032
312.25,29987
316.17,16695
316.15,20744
317.61,25967
317.5,16581
316.63,12507
315.53,42531
316.05,45532
304.27,64170
306.56,69595
304.27,40750
306.43,46510
309.19,37536
312.97,26320
317.62,22522
316.95,44967
318.29,21739
320.77,23692
320.2,24815
322.26,67557
326.58,49796
326.45,67669
328.5,25452
326.29,34666
333.09,66579
332.1,21103
331.85,22296
331.63,63606
328,20693
325,12080
327.62,26549
331.69,15914
328.4,20740
329.58,17888
328.46,18292
329.81,37339
331.46,27198
334.18,25178
334.97,50011
333.54,15719
332.74,10589
331.85,28197
332.28,26826
331.91,16976
325.56,39251
328.55,59139
329.53,14100
328.81,21054
329.77,19265
324.16,30762
321.76,16545
323.22,20622
329.06,19467
327.82,11550
329.62,15014
327.48,28597
332.47,17915
333.29,23510
334.69,11426
330.36,8018
331.39,17952
332.32,9945
325.97,31157
327.47,39217
322.75,37667
326.59,34506
323.67,25024
327.68,11131
324.5,13174
323.93,28181
315.4,33983
312.43,40860
314.11,95253
317.4,28992
323.46,25503
326.74,35406
331.39,26268
331.15,16381
331.91,69224
332.5,9340
331.63,10988
331.64,18388
333.22,6433
334.42,9564
333.79,10893
334.93,9565
332.12,23026
333.46,21816
332.36,11371
336.03,7462
332,10028
333.85,11149
332.5,24538
333.12,20241
337.96,18913
337.58,19504
340.7,15667
338.08,8640
337.13,22979
339.52,24433
342.17,10921
340.17,19215
338.17,19607
335.33,8511
340.91,15545
344.43,16892
342.75,3364
342.13,8931
341.02,13869
342.03,9394
342.44,12415
342.67,11485
345.17,7476
346.43,8901
345.69,6368
343.21,10499
347.12,9575
347.46,10289
348.88,13001
352.83,16367
355.12,13970
355.11,27954
358.3,57847
361.81,31206
363.28,9026
363.26,15637
362.49,15450
363.98,9297
362.97,15846
362.19,10402
358.7,18229
358.97,18911
359.54,12228
358.93,7213
357.46,14317
353.79,16893
352.21,20643
352.46,11658
353.16,12501
346.13,44160
339.73,108698
335.14,63806
326.86,74055
330.65,52653
334.14,27207
340.42,36243
340.19,39348
343.63,32291
346.17,11148
344.16,43652
346.83,6561
352.03,35470
355.49,14435
353.16,15357
357.01,16974
358.19,19414
358.26,9020
356.98,15161
358.2,12647
358.72,13362
359.06,22512
359.75,28083
358.15,21761
355.52,38113
355.36,39088
356.43,81848
352.25,56919
353.19,52798
356.14,29425
361.45,15414
360.87,18301
362.04,13371
366.65,30208
369.97,18986
362.14,78382
349.86,60346
351.19,64293
350.32,39244
341.85,42458
347.48,24387
346.75,35504
344.53,38708
342.41,44846
342.78,17251
345.96,27074
344.63,27267
340.66,35047
336.96,23658
341.3,17733
336.46,14121
336.65,24598
334.79,13127
335.91,14396
338.38,18032
339.26,16841
333.6,20706
335.39,47042
331.02,21684
329.06,22443
327.88,67504
320.55,21087
318.96,17994
318.12,22768
322.39,17304
314.74,26020
317.28,9039
321.43,13103
322.43,5977
321.81,13305
324.98,20479
329.99,17395
331.67,36186
329.18,23366
328.76,15332
329.51,15167
328.9,29171
334.16,25075
333.62,9408
330.63,59948
333.3,42788
332.97,40999
334.31,17965
332.6,17228
333.35,21617
