36.41,15292
35.46,15540
37.76,15099
38.2,9552
38.05,9671
39.24,11559
37.25,13589
36.01,15381
37.76,8496
35.73,6536
35.62,4954
35.85,5929
37.27,3970
37.21,7670
38.46,15791
40.07,20833
38.3,11039
39.2,6973
39.18,9462
39.64,14695
41.18,23546
43.28,10943
43.71,28567
45.46,20979
45.79,16352
45.76,13000
44.37,23656
42.66,24866
42.31,26354
42.78,44426
40.68,13838
40.01,21916
39.08,12153
38.85,5938
39.12,15552
39,17742
38.54,11030
37.74,6418
37.37,27789
35.81,24218
35.69,20276
35.89,10662
35.81,10419
36.32,19759
36.12,13733
35.38,32950
35.81,21766
37.95,12853
36.63,9624
38.69,17654
38.11,10027
37.87,9185
38.92,24350
38.73,14466
39.27,11037
39.16,22389
39.7,18224
40.52,16894
42.19,55983
46.13,80958
52.39,100838
51.3,111964
54.38,64139
50.87,35445
53.5,37245
53.62,24755
54.88,43106
54.4,33403
48.42,14351
48.23,20637
49.82,18998
47.59,9224
48.81,13757
48.38,15333
47.45,10126
52.47,28671
52.92,28451
52.86,45543
56.91,26533
57.34,122775
71.66,112432
73.94,100996
88.24,266051
114.48,226135
118.17,258896
105.99,103376
112.53,188200
121.64,83881
157.33,555004
242.89,175435
181.47,336839
262.74,128232
203.11,95888
195.07,62479
215.72,67944
212.22,41175
220.78,71349
213.73,36550
201.43,59707
198.67,36048
189.21,30439
185.71,61155
186.02,88042
170.64,35163
174.5,53129
173.76,66584
189.56,66127
194.58,138763
226.15,158854
218.48,62737
224.48,166691
245.52,131172
229.58,46652
225.76,57588
213.38,52489
210.66,32075
208.63,88414
230.94,130765
235.41,129736
240.83,89648
245.57,75544
235.49,66197
243.24,91601
222.53,77803
213.46,32931
216.5,46634
207.49,44711
223.39,41287
223.62,49987
230.9,25890
226.91,16199
225.84,32347
219.53,28601
218.95,12881
215.56,37061
207.19,25628
211.11,29624
216.07,41967
223.08,49647
225.1,19589
230.55,31477
226.35,16513
222.57,11684
221.4,32918
224.32,15476
216.77,11269
221.13,16274
218.91,21060
210.89,22234
208.44,48823
194.62,13601
198.86,22786
208.21,15415
205.33,11872
197.89,14165
187.42,52191
175.51,20020
177.85,13050
158.42,45239
165.97,44535
185.01,26886
187.77,15712
181.31,9349
181.5,15215
173.21,22266
171.7,17784
167.65,13477
156.98,33513
155.78,23080
151.81,20322
147.6,43653
140.63,41128
138.4,19442
126.15,66277
138.51,41850
132.07,26052
146.2,50896
144.14,28620
141.37,32991
128.45,37973
131.33,29271
129.77,20920
137.52,26781
143.67,43030
148.92,46334
163.21,87114
165.82,37976
163.37,25987
155.58,36115
148.07,36788
148.22,16457
146.94,32123
138.96,23912
140.71,21309
149.43,41422
155.62,31757
155.27,16941
155.39,13291
151.38,16691
145.69,15488
145.89,22774
144.1,28356
150.33,11976
147.8,15412
152.37,17882
151.49,12192
146.47,12261
151.88,18829
144.29,14978
146.36,17702
143.79,17497
140.48,10931
136.74,23584
128.72,12179
130.59,9945
133.98,19540
123.84,46935
119.56,21665
115.88,33492
123.64,17940
128.37,29350
129.7,14729
123.55,8174
124.44,8131
127.09,13023
131.18,12323
