212.685,158942
211.02,226758
209.915,98641
212.11,60395
212.745,118376
213.87,171694
211.465,243148
208.465,191013
208.775,197342
210.79,269845
214.425,202535
213.49,198963
207.09,199377
205.555,119241
208.57,192149
207.975,191557
210.45,210704
211,305784
207.415,132857
209.85,122909
211.2,95653
211.32,140854
213.185,239622
212.835,116701
214,90377
210.71,135618
211.255,78658
213.12,94236
213.71,239955
203.4,366126
190.785,380772
188.125,269623
180.745,240567
197.09,191946
192.605,233544
199.24,108405
200.72,75287
197.5,153436
195.77,91571
195.295,91706
195.66,126542
199.55,89476
197.595,84041
199.32,130432
199.15,150884
207.16,291583
210.435,175279
210.155,152245
213.07,174616
213.46,929570
212.86,325659
214.36,261034
216.01,155877
214.21,53266
218.135,190541
219.73,110982
217.16,109798
218.425,143080
221.58,83328
221.36,103452
224.08,88108
224.195,90075
221.65,161168
221.16,155737
224,146718
226.61,135951
225.305,578743
226.145,427007
225.19,113050
225.01,115477
227.285,137709
227.7,112316
228.93,113725
228.62,77292
227.33,70659
225.28,56154
224.49,46667
224.44,51541
225.35,71076
223.575,89686
221.34,345519
222.705,59446
222.65,64545
225.71,86697
223.355,112673
222.34,158337
226.13,93572
228.515,116509
233.53,114178
238.2,161028
239.75,62943
239.885,108644
239.265,90268
240.69,80950
237.82,81523
234.665,66869
235.815,80686
237.305,64545
235.615,80074
236.27,91249
239.34,77184
236.95,68652
235.225,101841
237.805,138566
226.31,388567
226.1,164821
225.15,131559
225.13,88340
221.985,79024
221.545,82982
220.84,115707
218.84,80905
220.165,54052
221.46,56567
220.41,89745
216.64,71928
216.21,56232
216.48,151766
217.32,122460
218.695,135510
217.555,60930
216.67,103744
216.075,85909
216.85,111445
216.425,173724
219.8,90665
221.84,60249
220.115,56686
220.79,83523
221.575,301740
221.24,205517
217.315,403116
217.09,150884
213.54,393742
215.02,482451
214.82,388594
214.85,92270
213.87,167889
211.79,363230
213.915,139185
211.76,320051
211.92,158121
211.615,545693
211.275,221376
210.815,170979
208.745,326322
209.435,201676
209.335,204213
208.015,205549
208.255,154710
209.575,287728
209.33,179216
210.23,131535
210.63,222055
210.71,159590
209.84,179659
208.895,98567
208.77,104561
209.94,132670
205.165,127264
202.41,96313
201.655,124475
208.805,205778
203.65,104578
202.815,139863
204.94,78046
206.23,125428
209.875,154039
214.51,316767
220.57,215768
218.955,182019
214.625,146326
213.525,184591
201.825,162378
198.78,107961
201.285,152925
197.38,131603
197.07,119669
196.17,112702
196.045,83822
195,91626
196.74,144735
200.64,87212
201.76,102572
197.63,92859
198.205,60493
191.825,175677
190.675,103276
192.49,87018
188.765,139638
189.41,93522
190.18,107463
191.53,71282
189.75,53916
190.91,72069
190.55,133016
193.58,109112
193.355,107339
192.48,90453
191.255,59608
192.21,81299
190.78,144677
192.88,99055
194.21,76853
195.655,79260
197.11,117315
198.31,196710
200.09,95666
198.82,94128
198.5,111648
195.9,64789
195.085,24333
196.83,54811
197.48,42862
196.44,54569
196.44,81131
195.69,97378
195.19,108397
200.69,144444
205.02,198408
199.03,217560
204.99,185737
206.625,95793
208.955,143210
213.625,110588
213.34,142937
218.61,201349
216.71,232572
215.7,163944
219.74,115549
222.335,96941
221.3,116683
221.54,68415
220.565,181024
221.5,160738
226.74,162487
227.3,153348
227.195,111415
233.5,224289
234.44,111310
234.76,135725
238.615,89076
240.12,96296
244.55,140716
244.19,154088
240.475,204347
239.92,105359
243.135,91942
240.5,70291
241.07,84039
