257.875,866394
259.25,786146
262.445,639754
262.31,565540
256.89,790158
260.61,825939
265.485,522201
260.29,624407
256.47,1368254
260.56,1034788
265.155,978205
260.95,643085
268.64,588447
267.94,669906
268.355,666295
269.07,521352
275.98,724671
275.9,940715
279.79,768796
281.57,1387910
290.49,799167
293.26,1048089
290.93,479991
280.66,759955
278.5,501159
285.9,699000
289.9,820678
290.02,482733
298.78,509790
300.855,1024903
308.59,420020
306.58,466966
314.85,538921
311.58,420167
310.75,333285
311.9,391065
307.3,471880
305.96,497043
308.42,368192
305.14,538373
301.95,675218
301.87,529227
301.12,405654
298.76,1481944
303.41,908431
304.28,573889
307.12,835265
330.19,1574192
326.14,861252
326.04,508753
320.36,741494
319.2,428766
314.46,868551
322.69,609385
314.49,965867
300.56,699263
301.03,934149
305.95,631645
309.54,563226
313.64,435931
315.59,444832
303.87,577630
313.36,339354
319.29,315601
318.38,496988
326.845,629899
328.4,364547
327.81,531503
330.98,459394
330.15,732899
330.38,373713
325.735,445067
325.9,315789
329.48,598873
336.88,497953
335.75,420756
330.44,446354
332.58,333249
331.42,383645
337.21,504103
336.94,693522
330.3,582381
334.35,561861
331.06,408757
332.61,448788
339.12,505374
341.89,417317
342.41,381116
342.46,984260
356.45,582206
351.81,473253
346.52,625998
355.08,294853
356.75,424961
355.145,357021
345.69,472549
345.64,543132
350.89,351934
351.8,312830
354.69,584714
349.12,525702
344.92,493051
337.57,614490
338.56,438839
341.66,295991
346.68,630431
360.72,1215773
369.5,717871
371.9,424474
374.49,1077626
361.05,1179542
353.99,511221
358.15,1272849
352.74,323461
352.6,420161
359.71,294193
361.395,273731
363.58,236232
361.83,185310
362.15,246066
358.9,188515
362.865,165289
362.86,348593
362.99,308989
356.07,299468
351.78,410339
353.9,255339
359.46,281540
363.87,226368
365.6,323722
368.17,220534
365.42,310144
372.34,285178
379.92,356978
379.36,334371
381.29,499453
374.67,209498
376.03,377675
380.1,821246
377.675,296697
381.285,299623
381.68,454832
377.535,306427
377,910534
373.09,564424
371,851343
359.46,743416
358.56,360877
346.96,2061537
345.265,799507
343.17,614044
349.91,502167
347.62,928941
342.98,444599
340.67,416327
341.795,457339
335.32,1758192
328.8,780249
329.15,824482
337.16,2207019
331.405,611990
327.315,660001
322.575,1117865
326.78,366104
328.66,344472
328.695,826675
328.77,572870
340,455743
343.675,510068
340.205,370900
326.24,1533819
320.3,1070351
328.62,2703914
313.82,1137583
312.99,1948399
320.44,759475
326.24,1066598
331.505,865596
327.49,590737
333.85,718822
340.605,820997
344.67,638361
339.87,641194
332.23,965631
329.82,433048
329.94,654757
344.55,721473
343.56,495320
343.91,474815
339.32,458434
342.2,699695
349.23,758387
338.71,458175
336.105,338654
335.7,311612
336.86,448076
335.18,536526
330.375,1282179
311.16,939903
313.62,977791
308,739406
321.655,643488
324.82,508172
329.3,567569
332.61,348215
330.95,784517
328.035,498065
332.76,724721
339.36,798374
332.795,806933
329.75,643815
326.28,421340
333.09,766449
330.26,297758
338.78,503928
346.815,506912
346.6,303528
344.34,272281
343.02,313604
338.55,489162
339.45,497473
333.02,741128
322.8,979548
332.7,566021
325.29,939143
326.81,661832
335.3,415489
334.99,444775
321.79,502653
323.29,773845
319.76,549554
323.46,457726
315.05,1074193
297.99,1775210
300.015,1019229
307.24,1692509
297.885,912376
295.64,780854
300.68,799068
314.44,661512
327.86,1902358
244.68,7703157
234.99,3162989
237.605,2672228
220.86,3051740
224.18,2191066
228.205,1343576
228.46,1385145
219.525,1573055
220.4,1672150
212.41,1758139
214.01,1084159
209.35,1112796
202.18,1212379
204.18,999019
191.055,1819688
204.94,1098696
207.675,863078
210.12,730746
204.62,1182028
209.03,871636
202.91,758572
200.735,1861242
187.85,1044892
195.72,1200252
194.59,869492
192.82,1101779
187.2,951588
190.705,852618
194.52,1296913
201.7,996501
206.55,1138675
214.51,754774
211.38,906446
213.34,708310
214.88,1049819
220.505,823162
222.13,781142
226.18,1508566
228.91,1507324
228.365,857520
224.63,583997
225.98,892743
234,980737
226.82,904351
223.86,562364
222.39,415253
218.25,585895
220.31,712292
211.81,513511
214.82,487604
209.87,360748
210.65,451087
213.605,1879017
201.53,2686627
190.29,1480822
182.43,850805
186.56,816805
174.35,2909308
203.38,3079663
204.385,1321485
201.165,2208349
210.47,928461
210.61,1427247
218.9,1443128
207.16,1459861
199.6,1418539
199.63,871528
196.24,985151
186.9,1310329
192.58,699522
196.81,980331
202.49,706815
199.82,729271
191.06,857057
195.16,772355
195.13,751201
180.68,1251473
180.4,800377
182.94,536019
191.22,531336
194.98,610396
196.51,993676
188.51,951233
195.31,475216
194.05,860724
