352.7,81196
349.55,191052
341.63,200544
341.07,166614
335.51,178239
335.155,571542
334.46,647843
328.11,413469
323.37,234788
315.61,294263
318.55,262874
313.89,379999
321.14,192519
330.3,344631
327.91,109390
333.215,156777
329.88,198090
326.29,123791
325.98,98530
322.5,151642
328.8,172646
334.57,170808
342.34,125183
337.7,234938
346.21,135759
351.42,153295
353.8,112537
350.675,112510
352.67,105625
357.1,83945
359.89,113672
360.96,64908
362.55,138674
360.64,75146
363.13,103619
364.85,24196
364.33,61445
364.59,58185
369.07,49634
371.38,53632
369.035,207993
371.73,60329
374.49,81523
371.33,44516
372.57,74951
367.62,85067
369.155,50207
368.97,73955
372.995,67713
373.79,128559
379.06,77706
376.19,96021
373.49,154189
382.6,86157
384.83,102617
379.2,135428
375.74,145099
373.39,140199
381.655,145683
385.01,135348
386.9,122279
377.02,68776
379.43,91201
383.9,77260
383.82,67019
383.63,50969
385.89,82099
385.74,98395
384.77,223225
380.01,117855
378.24,113061
380.13,98821
384.15,72644
385.47,109560
380.66,64107
379.84,54970
380.08,48295
383.405,52507
380.34,62655
383.64,87433
384.4,107029
379.5,94026
383.755,81065
381.62,85388
387,70235
393.265,128213
393.27,36042
393.21,39913
394.9,88769
396.51,79726
398.13,105753
396.12,69586
396.38,60046
399.26,71580
400.24,86189
403.67,102842
409,91875
414.315,92441
405.25,84631
408.5,77053
410.16,77913
412.33,82220
410.62,86992
414.29,73313
415.92,65926
416.22,45500
418.49,71890
422.825,38438
422.91,56073
423.47,44998
421.24,41644
426.39,133665
430.38,63854
429.41,55380
435.57,59511
438.38,54066
443.2,50371
441,66357
441.595,78125
445.15,86272
442.69,48751
446.06,76514
449.21,49607
451.57,97973
451.18,76010
442.43,74332
454.525,58548
457.79,63345
454.29,65034
449.51,68836
450.615,78872
449.32,47831
451.16,36889
456.13,61200
455.91,50626
459.185,52600
460.44,71435
463,63009
459.19,48283
467.165,48015
466.75,42445
467.49,74367
459.95,53756
458.39,82845
460.46,59094
461.73,118535
456.5,116241
451.5,63424
453.795,63944
453.09,63895
456,120029
465.91,93324
456.44,125835
449,85851
454.02,70869
449.08,50554
447.71,69652
440.84,65696
443.445,69606
456.88,73416
455.33,48204
450.87,36727
448.86,67931
448.99,76196
447.125,88103
453.27,35438
450.06,45065
463.125,45141
468.16,60595
469.795,55930
479.31,47903
482.275,76930
482.13,77002
483.91,76200
487.24,74869
487.51,56142
494.46,75934
493.785,79306
501.34,70987
507.25,55786
514.38,61006
512.57,98604
505.77,66880
508.58,71422
506.245,32450
514.25,35493
518.53,44318
519.83,44000
528.24,74287
527.76,80010
532.825,55232
533.3,63117
538.675,51482
545.615,45649
549.555,50187
546.455,91310
551.58,128010
544.005,107849
518.1,127512
531.135,82649
532.71,80315
538.445,57116
546.985,148564
528.61,118368
537.59,125355
553.25,128433
556.33,168034
546.195,105787
564.89,92833
549.52,102371
541.63,103490
549.99,86596
545.38,58618
551.98,50967
551.44,67699
563.53,40405
566.55,43343
569.77,64362
563.51,46184
565.42,71485
564.3,55175
564.49,153136
545.41,81069
547.94,97317
530.41,228718
518.69,93412
522.345,75906
527.47,92400
512.59,170494
493.2,148776
490.71,103282
491.08,110785
482.77,108972
475.95,255167
479.91,84048
483.02,132678
486.9,149745
483.05,79692
491.54,120183
504.555,151359
511.19,137570
517.1,177671
518.11,138818
516.63,73732
516.04,71315
527.495,78335
520.1,88271
518.405,96468
508.825,50295
512.02,67402
512.43,76082
509.26,167991
513.42,128944
511.05,90888
503.06,89398
482.98,165540
508.94,102975
513.32,98346
520.48,88444
521.84,146834
533.24,138353
517.76,206528
523.45,174447
528.3,127306
526.42,148168
524.35,77987
537.01,66499
527.77,105182
531.21,86961
544.57,153114
543.34,69614
552.96,105116
560.14,154290
556.86,72549
556.35,68099
555.74,78423
559.82,130877
556.505,101254
567.65,91137
570.58,74391
578.7,113385
577.37,98002
574.2,90555
572.355,83628
573.71,106001
592.46,198183
606.38,120857
599.91,117169
586.69,98794
584.84,84010
592.15,88932
589.3,73283
583.795,75069
599.69,70805
605.28,89510
589.53,105166
569.635,141500
565.815,71310
558.4,136319
555.04,74606
560.71,119376
533.34,144741
527.6,98667
529.01,129812
538.05,183302
512.66,149789
496,176657
509.2,106075
503.1,126250
486.815,171288
492.6,86365
496.48,86205
489.06,135288
459.99,587230
430.105,348933
428.8,155603
420.24,133334
424.82,198378
436.13,166088
449.85,209455
457,197645
470.15,126623
469.38,94311
461.235,271731
485.555,116776
480.11,75761
461.065,106544
470.285,82831
467.65,121706
464.27,110847
450.5,133610
452.32,103396
458.88,126135
450.3,131718
451.04,100317
449.875,82178
458.725,73752
466.74,96837
481.34,96992
484.94,67313
483.98,86985
470.95,63683
466.82,192606
480.89,135247
485.83,134612
489.31,99254
491.67,88070
497.29,145111
501.12,64594
498.02,70574
484.32,94254
493.92,165897
517.65,121169
522.09,103932
520.75,97298
520.98,67568
524,60257
530.71,72009
529.02,59651
514.2,127616
513.3,97950
523.33,109652
532.66,69944
541.74,65020
545.48,76019
545.08,62793
546.5,76277
536.5,80948
543.67,46952
544.23,108111
544.22,129207
543.32,126125
536.46,92860
538,81663
551.65,79466
550.24,80394
559.12,70059
558.79,59965
552.67,59809
544.85,43374
542.75,49588
545.51,52563
550.215,77067
525.29,50858
534.93,76689
525.155,67785
519.97,164286
530.71,76944
520.415,83182
520.26,58709
524.96,45414
532.49,58566
538.2,50875
531.305,105903
512.7,102435
508.36,69394
499.57,73938
501.85,87575
502.785,88793
503.39,85353
493.325,121466
478.53,213368
466.47,151042
485.905,96775
482.045,127508
488.97,90728
480.44,95579
474.73,77178
483.67,98068
481.1,73509
484.42,121258
478.55,82902
469.69,60451
465.905,96147
473.6,85150
457.7,138388
472.13,92375
461.66,72955
473.79,87792
469.015,53358
470.37,81139
464.55,113363
482.45,98738
492.72,81865
