55.23,605765
55.54,302007
55.795,355692
54.94,418818
55.66,275906
55.79,408879
57.97,856777
56.215,212861
56.22,315924
56.87,507014
58.21,607457
58.8,566146
57.845,194626
58.095,331707
58.2,388296
59.09,334989
58.9,243668
58.3,271201
57.97,238287
58.13,317099
57.42,239196
56.54,418343
56.75,367074
57.95,407869
58.5,374262
58.535,584552
59.94,576772
58.7,604593
57.995,832662
57.69,694725
53.07,693316
56.39,636775
55.05,737944
56.575,561907
56.66,435886
56.74,485953
57.675,442204
57.99,391742
57.67,370485
58.345,259375
57.84,364273
58.5,378540
58.465,234919
58.76,189954
58.25,349111
57.05,484712
59.12,688687
58.95,399180
59.39,304417
59.735,196262
59.885,186728
60.505,312387
60.49,275949
60.09,244419
58.26,639770
56.89,601565
56.36,747829
56.65,383439
58.08,181577
59.06,231082
59.44,330018
59.9,204908
59.43,235574
59.62,187788
59.68,183831
59.62,195103
59.15,198067
59.57,347404
60.375,328488
60.52,290474
60.345,251655
59.23,328302
59.365,138828
59.205,217161
59.06,266665
58.64,405739
60.085,435220
60.185,484015
58.62,408906
58.76,243006
59.04,273764
59.34,332918
59.78,452789
60.31,166118
59.635,290196
59.045,307921
58.7,360851
58.65,490493
58.965,441189
58.525,434575
59.18,259142
59.64,380060
59.955,303579
59.325,848210
57.72,687603
58.3,526107
58.015,385997
57.83,317372
58.5,385309
58.74,495648
57.98,193673
57.955,315887
58.51,320422
59.195,358863
59.8,283352
59.565,280038
59.705,349034
58.58,570282
59.93,822559
61.165,465741
62.4,447383
61.84,292145
62.11,327034
62.83,350703
62.89,253555
63.57,260851
64.44,639151
65.795,300829
65.94,337379
65.49,212217
65.64,350813
65.9,321949
66.025,293061
67.04,434008
67.59,255137
68.1,443394
67.505,265609
66.825,359780
66.465,295258
66.09,230002
66.6,253453
67.39,392542
66.91,438264
66.825,402007
66.485,254892
66.49,677676
65.74,476824
66.27,407755
66.24,478878
66.24,437685
65.35,433023
64.78,414269
65.11,528246
64.64,373026
63.99,402854
64.73,505795
63.81,398032
64.7,447960
65.755,347525
65.405,359565
65.455,361233
65.68,315026
66.05,399913
66.185,383451
65.98,439751
65.23,552686
65.485,693361
66.61,557281
65.545,725033
65.84,626563
65.88,396005
65.05,271906
65.35,403822
64.89,297344
64.675,339999
64.95,379831
64.585,568976
64.01,349900
64.475,333478
64.625,355865
64.23,363161
63.57,527486
62.97,668101
59.07,870414
57.155,800446
56.35,583910
57.015,562688
57.73,437869
57.06,491187
57.635,480787
57.73,444328
57.96,572930
58.33,578025
58.195,544156
58.04,601775
58.25,555913
58.46,616575
58.79,499654
58.5,556400
58.33,596024
58.355,463929
57.735,511356
58.62,350276
58.715,199954
59,450769
59.13,416788
59.06,368102
58.47,414780
58.195,296144
57.94,343868
58.455,293314
58.395,321333
58.97,589757
58.6,548394
58.82,581992
59.39,343174
59.42,460091
59,431770
58.285,587903
58.045,403848
58.57,455773
58.88,184108
57.89,290872
57.655,354393
57.62,277485
57.75,249764
57.66,426323
57.07,704574
56.05,585655
55.2,353044
54.77,728515
56.79,677245
57.51,407786
58.55,653618
60.16,605859
61.415,426638
61.455,338673
61.735,656369
61.3,469402
60.88,342753
61.065,308287
62.19,658237
63.08,442486
63.55,693958
60.96,1036688
60.075,511432
62.32,524163
62.48,738762
64.74,839654
65.47,860698
65.51,511103
65.36,536318
64.1,332416
64.175,670765
65.9,576646
66.85,362184
67.5,379508
66.68,481087
67,590281
68.01,387351
