24.55,2755393
24.21,2525552
23.215,1527031
23.675,2116915
23.055,2919252
25.01,3329660
22.55,4741369
21.33,3925397
20.25,2950417
20.27,3037083
20.22,2762288
19.965,2605811
20.69,2138573
23.5,6815329
23.675,3089821
24.45,5074918
25.565,3175256
24.885,3600380
23.78,1584309
23.52,2479619
24.725,1872534
24.175,1699942
24.25,1894527
23.285,1861718
23.35,1963124
22.34,2269162
22.59,2329211
21.86,1857483
21.385,9193571
21.815,6166207
19.155,3386802
20.04,5317211
18.08,6769664
20.67,4135455
19.245,3248079
20.57,2139100
20.2,1557156
19.32,2634156
18.905,2171280
18.905,1972221
19.045,2396381
20.715,2868048
21.045,3017255
19.735,3948408
20.11,2093214
20.235,1839724
19.7,2478288
20.215,2367920
20.26,1551302
20.375,1161238
19.915,1838764
19.97,1859347
21.06,2499041
21.215,1717655
22.175,3402884
22.36,2702828
22.37,2493703
21.195,2825718
21.57,1591039
21.18,1110298
21.32,1287148
21.19,2488002
20.74,1461491
20.14,1964219
20.44,1531680
20.565,1365718
20.56,2116770
20.25,2816709
19.475,2496464
19.74,1943040
20.33,3117790
20.27,2271088
20.225,1882495
20.225,3010249
20.515,4966570
21.815,4763504
20.5,2139037
20.33,2801439
20.42,2747230
20.64,2243188
20.78,2218120
21.695,2061362
21.07,2145503
21.335,4774330
22.575,1435952
22.4,1580332
22.705,2031266
22.96,1244381
22.315,3030691
22.525,4260474
22.11,2042200
22.195,2972483
22.18,4770965
23.285,1819304
23.63,2075247
23.565,2186295
23.23,1317094
23.58,2213452
23.01,2176844
22.665,1684103
23.215,2381658
23.495,2102853
23.325,1686893
23.255,2408932
23.49,4537319
20.64,5722024
20.82,2892544
20.685,2520318
20.445,2723067
20.185,2605558
19.48,3448750
19.515,1878213
19.7,3586745
20.11,2527133
19.985,3853322
20,3104934
20.45,6501957
21.17,4103325
21.63,2449567
22,6798497
24.985,11688117
23.955,7692093
24.97,6779967
24.9,4855335
23.535,2939993
23.69,7873440
25.51,5411734
24.56,2382446
24.185,2617401
24.97,2387333
24.78,1905427
23.86,2302952
24.08,1795923
23.85,2416889
24.58,2507421
24.48,1930260
24.525,1772575
24.415,1749525
24.8,2075230
24.62,2371523
24.34,2394925
24.79,1703168
25.075,2066876
31.765,10338865
30.37,5644093
29.655,3138091
28.99,3003863
29.31,4539252
31.58,9061982
35.015,8614581
34.49,3956182
33.92,2913607
33.55,5479426
35.755,4648638
37.955,3837274
37.185,3253598
36.65,3375190
36.54,2736677
37.53,2445576
38.51,4233026
36.46,2395824
35.925,3272270
36.415,3280906
37.21,2084567
36.365,3012930
37.575,2387801
38.13,2359620
37.83,3309684
36.61,3109522
39.97,5762495
38.265,5117829
39.55,5711075
41.555,3183223
40.985,2204843
40.64,2304648
40.27,2024092
38.14,3516521
37.425,2980933
38.345,2892620
37.305,3499878
38.92,2163474
38.175,2460720
38.02,1866206
37.235,3382234
35.04,2970776
35.43,2542902
34.27,2981103
34.375,3084498
36.11,3975908
33.6,3959064
35,2683495
35.64,1707417
36.21,1729594
37.385,3259514
39.87,2400073
40.51,6295149
43.51,3482015
43.23,4194879
41.17,3398023
41.935,3717728
40.76,2124966
40.125,3241135
40.095,2227200
39.22,3330163
38.34,2693645
37.57,1920456
37.56,2088475
37.455,2096651
36.48,3023763
37.875,1541447
36.34,1201454
35.18,1034142
36.16,1041930
35.91,1111094
36.905,1969180
37.42,2102705
37.785,3289132
41.6,2929216
39.86,2424050
40.18,5354705
42.62,2753919
41.635,6195159
44.245,3304779
45.905,4696988
48.935,5491591
49.36,4434210
49.27,3868286
47.24,5597687
50.26,7853664
54.21,4171173
46.79,7648704
44.245,5487123
43.96,3332887
46.58,6373026
47.52,3596680
48.99,4058608
45.62,3895980
50.015,3572066
49.47,6371079
47.54,4495709
49.06,4109037
49.575,2992851
50.4,3651938
48.13,3421223
47.8,3343441
45.76,2414835
46.005,2781092
45.85,2459403
44.915,2479247
43.87,3337053
