363.545,94270
367.18,73260
367.355,80555
365.08,84186
359.865,52126
364.5,108908
341.645,150408
346.665,58770
348.68,87826
345.7,113355
338.38,113266
329.895,92961
323.27,87734
316.605,93884
314.52,71752
314.12,70491
325.75,38763
319.54,36264
328.205,42068
315.9,60250
325.5,71020
342.98,91724
337.755,79002
334.665,129591
300.2,368382
286.52,183305
282.28,138620
279.05,73251
243.05,357939
242.565,340478
257,174833
268.81,154391
246.935,249405
262.585,156471
256.6,122311
265.34,89259
259.56,48537
253.035,71291
250.64,88553
249.02,70198
257.475,109433
272.48,84142
267.35,46573
268.215,57239
268.055,49218
266.745,61498
265.48,80929
271,59545
273.45,87395
276.495,62356
273.89,37325
275.235,57696
277.56,56953
283.58,48124
297.975,102450
307.56,69882
310.48,83621
314.85,41306
320.215,40909
316.59,72139
323.17,60556
323.575,60755
319.28,39820
311.265,117005
315.185,106675
321.32,83225
320.99,120631
314.08,126840
313.58,78565
329.5,149090
333.805,99631
337,116022
271.125,353357
266.38,182806
259.72,124345
260.1,122743
251.785,222709
244.58,185059
241.62,175981
240.82,127796
234.445,156510
230.785,155649
226.725,185835
227.755,137095
233.93,76573
232.35,122872
235.27,107783
236.42,74266
238.19,133723
245.98,207618
247.85,88044
245.91,109668
237.78,75404
237.89,102607
237.43,91009
237.57,80937
235.29,113431
228.7,135427
225.09,96782
227.015,146933
232.825,88629
230.135,135327
221.81,134051
224.39,82392
222.49,112148
219.825,113500
219.68,79084
215.865,91139
213.59,209731
203.035,173044
199.77,144854
195.34,160296
195.475,103425
195.23,64958
197.75,111199
190.83,108133
188.835,83948
187.805,104946
195.61,162980
195.85,115804
200.78,131423
203.14,125073
204.69,120602
197.675,66031
196.26,90176
198.7,102942
207.15,86722
204.38,79664
204.53,72941
206.605,83547
204.2,94153
199.36,158375
201.25,183312
199.415,262000
165.1,816424
167.95,326531
167.84,182651
164.465,103615
163.64,151307
165.29,179166
160.86,114397
160.31,119932
162.635,79548
168.905,154677
169.875,126192
169.55,278642
172.67,164909
172.63,139671
176.535,212538
171.905,113188
177.715,87194
177.46,99000
178.725,132286
176.265,103860
178.57,84745
174.95,126548
175.615,96968
173.37,161668
175.33,123027
174.26,156745
168.55,104283
166.28,99484
169.9,72228
166.55,108440
162.97,112407
171.73,192383
173.3,171258
180.94,118556
178.275,137804
180.8,104879
186.14,141952
181.315,144944
177.925,154625
168.04,144618
168.15,108602
168.935,105686
164.035,155251
161.42,142682
167.3,66159
162.53,79996
167.88,106745
170.76,82842
171.41,88840
170.4,92285
165.83,56544
167.29,82893
162.415,71206
164.985,87969
165.99,80427
165.46,113123
167.28,107096
171.78,151442
177.94,98090
184.695,86604
181.38,126683
183.245,68872
181.61,74583
182.69,108304
184.75,134042
190.2,152572
181.935,87031
181.57,111918
183.44,219595
204.575,567403
203.315,334112
209.01,173315
204.125,140784
223.885,356719
214.68,168150
209.44,212042
211.31,75232
213.78,45169
210.02,52524
207.75,94041
211.68,57358
210.12,79752
209.48,79101
211.615,70502
211.06,142606
215.97,62354
209.75,130650
212.71,171982
203.255,172054
209.19,101228
211.74,93533
203.685,99424
204.385,74155
198.85,142884
189.35,125615
191.29,90615
194.1,67907
191.115,54148
191.42,79464
186.91,78242
179.615,127009
174.515,131510
174.8,113678
177.3,103574
173.03,104091
176.91,122133
170.85,153200
172.565,69492
176.25,82753
181.6,65461
177.18,98429
171.93,68688
177.91,65280
176.985,63629
180.38,57143
180.49,169256
