297.495,106050
296.99,108737
295.5,86325
296.605,91914
295.5,94882
301.77,102182
291.45,291160
283.24,112021
279.615,113618
273.9,191298
267.9,167097
256.89,194071
259.795,180154
260.055,214512
260.75,237192
263.535,113894
264.88,132683
262.85,143372
268.56,82185
266.07,92547
274.69,92439
278.865,92717
281.43,146096
274.16,116048
271.4,160501
262.57,146431
266.37,152372
267.345,91249
260.32,337336
238.69,465926
225.095,247854
244.44,191789
228.25,440992
254.84,196873
247,171162
255.46,122364
255.88,163394
255.325,204005
253.2,121532
249.59,141539
247.24,70132
262.02,137067
259.29,87658
266.165,74658
265.395,61852
265.315,60339
259.735,78729
267.99,87818
275.065,120660
274.485,86432
274.58,121254
277.385,87226
279.43,120610
286.275,151655
296.5,104845
300.05,167519
303.53,74117
298.125,73592
299.985,97570
296.21,95260
297.78,104765
293.66,81222
285.575,73546
283.29,46827
290.425,161010
294.13,57100
294.415,60007
294.65,67273
293.61,59388
294.485,91595
297.6,46325
296.49,69398
299.975,51411
301.73,79343
301.53,84420
300.51,69933
295.905,50221
292.545,118053
290.505,80761
291.8,115417
292.37,175476
297.21,113063
297.14,129658
303.27,78456
309.08,98697
309.295,110023
314.26,163156
319.19,139202
317.03,141508
322.41,159969
325.155,70034
327.79,77114
324,101855
318.66,105896
317.85,116238
324.31,70974
319.21,99253
318.35,125589
312,116204
311.24,174479
311.86,170074
308.555,79596
302.72,95799
307.25,82117
307.73,84570
309.56,113078
311.685,67581
312.95,101707
308.53,132468
301.85,89487
291.8,122924
296.37,74481
300.115,110047
297.575,169856
297.7,126377
297,93948
296.68,88831
298.475,122912
304.925,121236
305.09,86386
309.57,101284
303.73,87074
306.145,106838
307.82,137809
306.13,62135
310.64,143190
319.49,53439
315.6,49968
319.92,115102
323.5,105605
327.19,112384
326.45,120369
330.965,157497
324.775,85501
330.4,186801
326.57,95035
323.31,104178
323.145,68632
323.105,76327
328.21,84838
326.28,109821
326.68,93678
328.99,145732
338.22,163758
342.26,176294
339.065,171342
341.81,136794
342.51,91579
336.5,98405
340.555,71600
344.22,79621
341.995,159371
330.9,123602
328.135,86568
331.055,113002
332.52,51571
332.46,60155
328.87,98199
326.81,88571
324.82,119034
319.555,55110
325.21,119611
333.825,74571
331.875,138069
332.74,265129
348.83,133269
351.03,111058
356.035,94158
352.375,61704
358.59,126661
360.425,60853
360.77,51657
359.25,52338
358.28,76860
357.21,68438
360.595,81018
358.95,63216
359.19,106363
366.25,132457
364.14,106727
370.36,102120
367.09,81201
371,120748
371.5,102579
360.535,129504
356.9,140099
337.815,169911
342,84846
350.675,131149
346.305,113797
351.705,113113
356.95,64090
362.89,69349
365.44,30442
364.02,80059
361.92,43977
361.07,81888
368.77,66833
370.4,78239
369.7,103485
363.255,94388
363.995,87355
376.89,76073
386.73,146906
384.46,107528
383.75,107223
381.77,136473
379.02,104859
375.6,108683
378.1,84457
381.81,50490
382.09,19957
381.67,19894
380.38,43479
375.11,35372
373.6,30056
369.75,78683
372.89,70909
379.7,78570
384.055,78404
377.41,55403
382.43,129337
357.28,255811
359.67,174605
356.21,121769
358.885,91273
360.555,123884
357.43,121228
353.37,118051
363.25,94188
363.28,92045
362.25,71012
363.12,74471
360.05,125394
360.48,197317
353.82,183372
351.395,144492
356.43,99041
350.06,122454
351.105,147622
358.04,94705
359.17,69781
359.62,108399
366.9,151556
356.5,156366
342.68,154709
339,167858
345.94,79159
344.22,94526
341.73,69825
