9.045,76697
9.2,66651
8.97,72018
9.035,130253
8.88,99357
8.49,149515
8.39,175746
8.46,45953
8.42,34885
8.12,79417
8.22,48207
8.38,17593
8.41,17259
8.44,41272
8.285,24086
8.72,29144
8.95,24736
8.98,54463
9.23,46224
9.31,74266
9.54,34301
9.12,20297
8.99,34169
8.935,12685
8.83,21467
9.01,28007
8.89,17384
8.56,102321
8.89,68031
9.27,17481
9.31,30663
9.23,36806
9.28,29948
9.42,43233
9.33,6498
9.29,8517
9.37,19299
9.65,45071
9.87,6175
9.48,11592
9.33,15697
9.66,12937
9.69,14745
9.85,6393
9.48,9623
9.41,12537
9.08,12446
9.285,13723
9.18,14016
9.13,19583
9.4,29475
9.1,5337
9.3,15223
9.64,19218
9.76,11980
9.19,13021
9.64,14159
9.32,4378
9.58,10677
9.87,13303
10.35,41751
10.04,22468
9.81,11562
10.16,14218
10.3,10406
10.21,21870
10.23,10406
10.14,7075
10.16,8859
10.345,11008
10.27,10354
9.9,30513
10.23,9552
10.09,17659
9.85,14276
9.8,17745
9.53,10255
9.8,9192
9.57,25066
9.24,24556
9.21,25795
8.74,94165
8.47,65627
8.23,24064
8.32,55089
8.41,21587
8.36,17304
8.3,19891
8.005,26390
7.93,24848
7.97,23030
8.14,24372
8.16,34325
8.74,13868
8.47,12606
8.39,11156
8.24,6837
8.26,11125
8.215,33549
8.48,17366
8.2,15012
8.21,21955
7.77,19862
7.66,11822
7.64,9677
7.75,10507
7.66,8187
7.68,13620
7.77,11636
7.77,14481
8.03,22854
8,13261
7.83,11886
7.67,20812
7.86,6921
7.61,5218
7.375,11845
7.35,5454
7.295,19414
7.41,7744
7.32,8536
7.36,10023
7.38,4702
7.29,9421
7.19,8033
6.92,8388
6.92,7247
7.02,18751
7.25,6973
6.98,4355
6.905,10583
6.97,9233
7.215,8542
7.11,8196
7.24,11809
7.13,8874
7.16,9595
7.14,7523
7.09,20670
7.12,56674
7.06,3747
6.93,18330
7.11,20124
7.095,24352
6.88,38612
6.9,64155
6.775,24718
6.79,17643
6.765,12598
6.76,21297
6.55,26596
6.58,23443
6.52,27387
6.7,29055
6.635,17141
6.93,21279
6.84,34832
6.99,30665
7.28,13447
7.46,20181
7.6,11931
7.36,8908
7.21,29687
7.475,34455
7.82,16502
7.74,29080
7.62,26957
7.57,31797
7.47,17159
7.55,29235
7.92,28860
7.605,21203
7.72,35725
7.63,25801
7.86,12120
7.47,15894
7.31,12561
7.17,11297
7.15,24953
7.63,41745
7.49,22172
7.83,13106
7.8,28237
8.01,28859
8.07,16898
8.17,17935
8.22,477608
8.08,86871
7.94,20486
7.86,24188
7.75,16747
7.39,25077
7.47,40991
7.245,12509
7.425,24681
6.94,22255
6.98,37775
6.88,23233
6.59,35308
6.685,41056
6.59,60509
6.99,30621
6.96,14755
6.92,32705
6.9,22431
6.91,54815
7.03,33703
6.82,77293
6.82,45033
6.96,30499
6.83,25684
6.79,12099
6.81,14777
6.88,12753
6.85,13068
6.92,23904
6.85,14254
6.82,28728
6.79,13443
6.71,18017
6.71,16612
6.82,28084
6.59,26102
6.39,15534
6.3,15694
6.39,20751
6.57,22089
6.64,20326
6.605,26179
6.5,38568
6.7,39244
7.255,56116
7.01,70514
6.73,41707
6.645,40334
6.715,46311
6.47,101374
6.095,83386
6.15,277789
6.73,32645
6.66,43307
6.38,41589
6.27,21325
6.32,22765
6.51,29460
6.61,34220
6.5,38441
6.45,82019
6.865,25541
6.62,21283
6.82,19197
7.1,27729
7.2,26674
7.1,30323
7,26208
7.4,35542
6.85,16843
7.09,58888
7.08,55758
7.2,44495
7.29,33286
7.17,36691
7.52,99986
7.62,99169
7.39,28857
7.73,19608
7.65,24354
7.54,44025
7.36,80729
7.87,93576
7.8,52892
7.83,28038
7.87,47392
7.82,38225
7.8,20506
7.77,29918
7.64,16451
7.61,36301
7.485,26297
7.66,14370
7.69,27779
7.7,11011
8.04,21528
8.05,24273
7.77,31633
7.745,37237
7.83,14165
7.98,21759
7.96,28172
7.99,38728
8.16,36215
8.21,25882
7.73,25156
7.68,15639
7.67,62553
7.395,40271
7.13,22295
7.12,71546
6.72,28726
6.37,28046
6.65,41590
6.02,39807
6.1,27526
6.26,36750
6.4,28240
5.89,26152
5.63,55096
5.53,60204
5.54,90093
5.41,87786
5.38,53463
5.495,37466
5.57,22573
5.49,105218
5.61,26613
5.77,28472
5.81,27466
5.66,48684
5.725,34330
5.72,32496
5.795,32827
5.83,24412
5.625,39085
5.755,57692
6.025,23175
5.99,22211
5.79,18960
5.79,24996
5.74,22604
5.48,12939
5.68,67008
5.4,59833
5.36,51647
5.33,64801
5.46,59408
5.44,22945
5.525,29664
5.46,99125
5.425,63110
5.765,22993
5.67,29665
5.455,17699
5.32,46033
4.79,16895
4.755,72969
4.49,35031
4.545,25079
4.495,18802
4.46,22110
4.42,21595
4.47,16984
4.46,17806
4.53,21951
4.61,17728
4.54,15698
4.59,29930
4.43,32677
4.6,31466
4.47,29791
4.565,15315
4.57,20859
4.79,33457
4.8,17590
4.75,30139
4.82,21329
4.69,48466
4.71,46446
4.65,20075
4.86,25495
4.91,21733
4.89,14165
4.885,20045
4.95,20329
4.865,16749
4.89,24881
4.895,115153
4.92,51810
4.9,212611
4.79,43448
4.94,16907
5.02,15325
5.22,13980
5.16,22648
4.74,15593
4.59,19383
4.445,24200
4.285,64855
4.17,24433
4.38,24587
4.24,38473
4.4,13213
4.57,12421
4.67,15573
4.58,14178
4.51,12448
4.4,128369
4.3,48140
4.49,15287
4.49,37170
4.425,17148
4.505,13571
4.41,73422
4.29,95189
4.35,79426
4.395,84405
4.57,20326
4.615,23033
4.82,33000
5.12,19099
4.9,23084
4.73,15162
4.705,45947
4.485,28988
4.495,32776
4.55,37370
4.44,57142
4.52,25982
4.6,20217
4.7,53246
4.585,45813
4.515,56285
4.595,26657
4.785,64055
4.765,66025
4.83,92539
4.85,70460
4.59,35378
4.57,6651
4.75,20096
4.85,20783
4.3,22781
4.57,29816
4.935,25520
4.95,31978
5.24,20051
5.48,44789
5.63,22965
5.6,62064
5.61,36628
5.42,7906
5.23,8577
5.37,7530
5.37,20920
5.595,56660
5.62,61555
5.82,6890
5.67,33474
5.475,9080
5.69,40216
5.95,67102
5.935,27216
6,10173
6,12604
6.01,12984
5.96,10821
5.995,41208
5.9,8297
6.07,18817
5.995,14342
5.76,12514
5.59,19428
5.71,9905
5.87,29683
6.16,16796
6.07,21150
6.09,41010
6.185,24409
6.245,21568
6.14,4347
6.025,10051
6.04,22784
6.27,21731
6.43,17663
6.83,48308
6.84,13063
6.685,17673
6.77,24917
6.88,37818
6.78,35812
6.64,23048
6.59,78749
6.54,88875
6.585,17059
6.675,37817
6.75,15730
6.88,22563
6.91,16838
6.395,11153
6.295,18556
6.22,36961
6.29,37529
6.49,39591
6.2,33727
6.14,19846
6.23,15793
6.21,13414
6.195,30524
6.095,14540
6.01,11555
5.995,28593
5.85,23538
5.79,35858
5.8,14175
5.815,31690
5.66,6015
5.63,11836
5.45,25848
5.55,9420
5.535,15413
5.64,17245
5.675,4897
5.75,11661
5.67,10285
5.56,9987
5.45,13850
5.465,16555
5.535,29318
5.48,14100
5.68,60026
5.69,18643
5.55,12297
5.65,117810
5.79,16411
5.79,6273
5.65,12617
5.78,13227
5.9,13311
5.87,16012
5.95,7725
6.07,10112
6.175,12596
6.28,22418
6.21,12600
6.3,33953
6.565,23022
5.975,14817
6.02,20936
5.97,27309
6.195,16222
6.37,19712
6.35,9775
6.12,24448
5.77,6409
5.73,14407
5.68,5620
5.55,8255
5.525,9748
5.49,6856
5.555,17234
5.39,3099
5.465,20838
5.53,9106
5.41,6948
5.525,29547
5.67,41454
5.575,26129
5.585,8268
5.5,6825
5.53,4759
5.43,8992
5.26,6317
5.43,12866
5.47,36806
5.35,68700
5.35,17872
5.39,18323
5.35,17115
5.33,39548
5.45,20317
5.31,32196
5.3,28601
5.17,29998
5.07,20041
5.19,13190
5.28,34309
5.18,11690
5.23,27499
5.38,39056
5.42,14688
5.25,15821
5.055,31738
5.15,14496
5.15,18859
5.09,14900
5.005,34604
4.99,16633
4.795,17117
4.72,23001
4.65,33619
4.59,18327
4.63,15041
4.43,59031
3.895,31978
3.86,52217
4.01,7850
4.03,56116
3.97,28350
3.95,22327
3.945,30730
4.16,18855
4.3,27411
4.4,35471
4.43,22898
4.255,11825
4.5,16637
4.56,15942
4.57,12248
4.46,13012
4.42,8911
4.45,7762
4.49,8339
4.34,13254
4.295,11658
4.47,15150
4.39,17913
4.315,13119
4.28,17151
4.4,7376
4.31,19080
4.19,53566
4.22,14156
4.27,12570
4.275,11669
4.27,17053
4.2,13483
4.08,22397
4.09,21601
4.09,16208
4.095,47464
4.02,19873
4.12,18981
4.08,16047
4.115,14284
4.02,24488
4.19,14058
4.39,8253
4.24,17989
4.205,16055
4.14,23099
3.985,33925
3.93,38276
3.9,20621
4.085,34772
3.945,54346
3.96,32169
4.01,56301
4.055,44490
4.095,22991
4.09,43337
4.17,22451
4.245,36596
4.39,30951
4.26,37639
4.23,11763
4.115,23504
3.99,32815
4.01,39776
3.79,50768
3.58,37331
3.5,34731
3.39,30435
3.45,17340
3.63,16173
3.645,33512
3.76,24093
3.795,47032
3.67,26518
3.87,23365
3.83,14216
3.915,35186
3.795,29420
3.84,27489
3.665,19816
3.695,21129
3.66,32683
3.575,25336
3.655,19578
3.72,18473
3.56,39203
3.51,12988
3.52,10852
3.63,21440
3.795,23702
3.585,7955
3.57,14314
3.65,2993
3.525,13290
3.59,16014
3.83,30452
3.92,10804
3.875,15401
4.02,11707
3.9,16652
3.96,17982
3.87,10102
3.87,13110
3.92,31920
4.055,12572
4.245,9053
4.18,19097
4.16,30764
4.24,23132
4.125,24351
4.08,27163
4.105,27202
4,23022
3.84,25162
3.61,21020
3.28,27654
3.725,35044
3.645,41804
3.49,29425
3.49,147634
3.61,31418
3.605,13483
3.73,12803
3.755,23994
3.785,23170
3.83,19404
3.73,22228
3.76,36675
3.68,69632
3.62,74630
3.67,89599
3.6,20569
3.61,37196
3.59,21224
3.575,29306
3.615,31601
3.54,315076
3.52,69668
3.505,44474
3.54,73575
3.5,94580
3.515,132078
3.49,134188
3.245,31253
2.95,21979
2.83,74728
2.745,104531
2.645,79355
2.58,42167
2.47,70725
2.395,158438
2.38,18485
2.35,37693
2.245,52196
2.375,43229
2.49,88466
2.415,59759
2.375,79745
2.525,142961
2.47,134170
2.38,74545
2.37,55910
2.33,77556
2.365,54996
2.35,68969
2.425,66055
2.35,62465
2.445,33501
2.47,129236
