239.13,404262
219.8,335167
212.63,229655
218.045,210825
204.84,246814
232.315,399144
200.83,343110
215.38,180590
215.435,233625
214.89,191635
205.32,495345
186.2,338738
195.41,175290
188.58,281467
183.8,221335
181.89,144799
184.69,149707
185.32,174521
186.37,170386
185.81,139763
196.49,249764
201.75,222043
202.165,133254
192.7,108507
185.72,253122
169.29,214022
172.82,177597
170.74,171176
168.485,212597
165.975,362432
145.61,320560
164.28,243028
152.325,334278
168.51,259283
170.97,169741
180.5,175650
177.085,100176
170.475,144524
172.27,133099
175.97,128113
178.51,328578
198.09,234163
193.405,158967
205.72,185207
208.05,138814
205.4,75268
199.975,109950
208.455,126822
204.25,106611
201.725,100037
195.38,117389
199.825,109196
205.295,307646
203.285,295913
209.02,225036
231.71,618919
256.855,309418
255.84,510252
249.755,883458
261.06,247769
264.76,164714
261.18,185620
264.57,242070
263.175,145281
269.025,115976
265.505,124774
258.81,125425
247.34,135967
247.085,111505
248.395,160173
257.525,161370
261.31,280042
250.525,173488
255.035,122073
258.69,125786
257.01,141535
246.755,206499
237.425,192363
247.28,265439
258.015,259448
254.05,622440
303.6,558363
301.005,340022
314.96,489484
360.645,486093
355,350380
369.83,508854
359,168089
339.89,279573
340.58,239812
350.025,87543
354.475,99784
362.365,161294
357.11,221213
372.58,239315
390.09,255253
392.25,212063
391.525,287314
392.745,237610
399.61,228742
419.78,345632
425.55,249225
417.84,229185
400.2,209459
404.27,119969
391.87,110766
394.91,167531
384,175639
383.11,176731
383.125,165290
335.03,716641
319.35,267967
306.68,379388
297.3,255145
311.135,223330
311.44,173653
322.645,318947
329.44,175752
330.49,207106
320.435,146377
322.655,159131
312.81,119147
321.125,220533
304.52,160139
301.2,116243
298.285,285838
312.395,140273
303.975,132515
307.52,79484
314.4,101350
307.35,129009
299.92,140659
304.74,129097
302.57,145766
313.73,317117
301.88,285277
303.77,227702
322.04,173475
318.725,130587
328.86,104688
322.445,141527
333.23,125869
325.76,171517
327.43,357094
342.86,163236
333.7,217782
333.935,168430
323.96,102473
313.32,188331
308,145656
318.58,252505
330.325,140333
343.16,183106
355.785,419912
374.36,253403
390.335,249325
386.06,209895
378.665,181123
384.575,142407
387.8,262092
358.88,295837
340.66,211280
344.75,172451
338.25,193948
318.615,137835
340.74,146298
341.81,86281
333.695,238291
321.83,119521
335.28,310329
363.1,194629
363.86,167366
358.97,207942
343.47,217163
335.655,339946
340.6,214925
318.92,306043
314.72,140398
316.235,322595
290.2,269356
323.225,164115
312.155,149646
308.33,112802
301.1,226961
269.33,210708
274.84,310845
261.5,247682
261.03,301729
260.2,388817
242.57,281522
244.25,242171
246.645,214992
256.615,242853
273.98,181892
260.27,265089
267.11,161113
267.05,197050
273.405,123446
269.46,144111
273.05,145375
270.23,193470
272.735,173816
267.58,258485
271.75,206274
268.15,315148
253.2,138686
254.445,191186
252.89,257067
244.65,141883
251.64,110514
243,126635
240.415,53529
239.81,86409
234.885,101908
233.21,91424
231.265,93431
230.11,219078
247.3,276583
255.355,160227
248.285,190693
244.05,159663
246.47,182712
239.63,131593
245.04,218053
256.7,205963
250.52,261845
239.58,116863
232.69,222822
227.82,141887
228.62,142647
221.69,258029
212.125,139402
213.3,123103
213.325,152831
206.95,272874
197.65,161192
189.755,246265
188.375,342708
176.19,835153
160.68,910399
154.555,432613
160.095,181758
162.56,169208
157.685,407987
153.075,377310
153.85,722372
162.405,459418
165.39,357130
161.84,131043
164.49,273172
