209.57,180888
219.73,210257
219.9,231774
223.18,252557
220.27,209793
219.345,126636
219.24,137949
212.345,97052
214.33,152749
214.34,115379
220.88,131972
221.75,122623
217.56,93162
222.63,170253
219.01,153631
228.69,202529
228.675,296607
227.59,195187
234.29,259054
229.07,174470
226.16,74590
222.92,152580
221.06,277184
218.9,120562
226.71,67783
228.16,128311
231.31,97858
234.79,135799
231.345,150659
235.29,99365
232.4,86674
231.515,83682
229.75,108077
231.145,65082
230.01,56569
232.67,48305
229.84,66941
232.47,76013
234.23,58863
230.92,122708
227.02,58536
232.94,90176
229.17,325058
230.68,47081
229.97,65154
230.26,150589
234.98,239181
225.62,128684
229.97,84291
227,111435
234.42,145483
238.53,156091
235.46,100398
243.64,166745
238.76,90156
241.06,155844
235.67,102990
242.145,108328
242.95,51030
244.805,65836
235.93,83434
236.89,119521
236.51,49499
237.78,71570
239.625,41322
237.97,40874
241.215,67587
241.965,55682
243.94,67863
243.06,60071
242.77,44693
245.25,60984
244.07,69297
239.19,52400
238.8,67459
236.38,203634
226.445,305996
220.03,318268
220,285426
219.1,158310
217.25,469850
206.5,263694
211.66,192858
213.28,119538
214.18,117835
216.655,280395
221.1,155482
216.75,136577
217.88,143738
214.72,154072
219.24,81137
217.64,86361
217.285,143809
213.14,83404
210,106782
215.64,113928
216.01,107153
218.95,76773
215.29,118984
210.4,113489
212.55,141416
201.03,149536
203.41,144928
209.11,116205
211.26,72899
210.15,78560
210.585,66647
208.38,71646
210.44,112087
214.48,142556
208.305,223618
207.75,127301
205.52,127509
208.3,75206
205.23,99291
208.76,95207
207.56,62910
209.935,107237
215.67,267505
222.46,111148
220.05,53718
217.62,49516
215.93,74137
212.67,97048
207.85,162130
204.915,60530
207.21,53353
209.885,69565
213.205,47572
214.37,75052
212.36,50788
213.3,61406
211.6,79282
210.93,223922
209.415,75421
211.235,111963
210,77354
207.22,81110
206.66,94168
206.92,47547
207.23,45334
206.1,93070
202.66,72030
205.46,95016
202.45,148881
193.1,328928
192.1,194237
192.71,143646
192.95,79336
195.71,78805
198.23,76327
200.83,109185
201.04,121901
198.73,278849
193.055,74307
194.63,97818
192.87,174108
189.95,192795
194.085,127058
195.79,80157
196.64,47063
192.28,605535
190.43,94491
193.705,133798
195.93,129215
197.49,58905
198.825,93107
201.19,104855
201.42,110646
200.72,62966
202.35,98321
200.34,102607
197.42,176481
207.53,91221
204.69,84970
205.6,110352
205.78,76137
204.33,56267
205.62,86583
215.145,182654
215.19,135467
209.46,77178
208.13,232255
209.235,93213
210.35,46537
207.89,77081
204.66,86842
203.15,110251
201.32,94350
201.26,73219
203,136923
203.795,170109
201,184434
201.33,188828
193.865,209455
197.6,181684
192.525,187912
197.695,152964
199.73,94830
203.2,84388
204.51,78209
203.15,47369
205.62,66169
203.735,42634
200.455,64735
201.43,86361
204.8,91102
205.13,87387
197.21,125989
196.95,76123
200.85,146070
203.49,93149
205.81,33689
206.87,28908
206.34,41952
207.52,44965
206.54,22024
207.705,69940
208.165,178974
218.33,205080
220.69,99411
222.31,133932
225,128440
221.66,95858
221.67,97231
223.1,165547
224.61,239091
228.11,379238
229.75,190643
220.55,135501
216.815,125303
210.03,53985
212.48,179242
215.49,174730
215.79,213631
205.58,501089
199.15,249515
201.01,121686
204.495,106169
204.91,137562
200.04,182873
199.135,80239
201.09,99059
202.31,115122
202.69,148792
203.63,170998
201.2,95876
200.61,88879
203.38,78210
201.62,172139
193.35,134207
191.99,110468
191.99,136058
181.9,308569
184.79,133994
184.285,152945
187.77,198337
185.27,199801
193.41,216427
190.95,240288
195.31,353580
211.47,307599
208.62,302682
212.31,162312
216.02,258612
216.455,350559
217.89,214087
216.07,199361
219.53,100574
221.175,147505
223.99,114967
222.13,81329
222.4,109944
222.42,69662
222.03,95109
220.68,188132
222.15,101844
223.18,156736
224.47,94587
219.08,111353
219.895,198703
215.04,113271
214.06,89436
215.9,66187
216.9,94857
215.69,170815
217.43,121152
220.35,296371
229.01,156975
230.74,125700
234.06,138728
237.28,150935
228.29,250339
214.43,212088
215.3,196696
209.72,190156
206.85,415519
212.89,192492
210.01,159904
212.145,85356
215.18,143834
223.02,120117
215.585,128062
211.41,135126
208.1,169237
205.05,120926
203.79,203797
205.11,117542
204.47,198172
212.72,119294
213.665,224560
205.785,129701
206.48,325706
199.88,140108
203.22,134534
205.77,145647
211.91,73101
214.605,59459
215.58,107062
218.46,184275
219.885,90636
218.94,92175
223.21,116455
222.09,81816
224.9,285184
228.04,201373
219.3,102434
209.64,193505
208.435,112486
207.37,113646
200.55,351642
195.62,221397
196.75,110373
190.425,161441
186.57,365910
181.15,217563
187.7,168335
189.68,134958
187.46,132644
180.16,281512
179.69,170853
173.975,241248
173.34,157544
182.18,220785
180.2,98923
176.875,109939
174.32,107801
172.23,72770
169.22,110946
172.84,89046
175.86,80668
173.815,190078
178.66,144854
178.82,114479
181.88,67916
179.67,83326
181.61,60474
182.14,99698
186.9,87417
189.19,184684
195.095,165567
187.995,458589
183.37,155036
182.755,92484
183.23,72461
187.37,123334
186.5,143760
188.77,93346
192.81,98516
194.51,53564
193.56,58112
194.97,70708
194.03,71354
196.86,105357
195.19,75552
192.6,59812
192.725,144455
197.44,94662
194.57,73541
199.8,70432
190.39,73888
191.69,114134
186.52,82003
182.35,77559
184.72,86920
182.36,89554
179.37,92947
179.52,92070
188.14,101037
191.485,102127
187.74,87114
183.35,76601
184.14,71346
179.65,112478
177.02,102926
180.645,106731
180.23,206005
171.97,111463
167.84,230841
163.54,164303
164.15,156205
164.66,160421
165.605,170094
165.705,125075
166.97,154565
174.56,177130
177.32,209488
177.5,122016
176.86,101561
179.85,117727
177.35,105265
179.425,173549
173.7,185597
183.7,117005
182.37,145739
184.82,141443
183.58,104656
184.46,107207
179.84,130323
189.395,132286
190.09,107726
198.3,153023
210.32,320227
212.15,262962
215.47,162723
218.44,135586
217.47,216932
211.49,130491
224.78,350957
228.14,160957
228.33,164209
226.21,681947
231.43,170723
232.83,144106
235.375,163320
237.365,229857
233.05,156616
226.81,178174
230.9,151943
231.1,104947
233.65,175232
237.3,91788
236.84,40623
233.02,109538
233.28,111654
235.51,127727
236.71,118618
234.57,97807
234.84,100512
232.24,132782
226.45,142306
231.27,119701
231.82,99618
227.625,195942
237.82,151469
235.91,138165
231.78,114581
228.95,188017
233.61,111328
232.385,97545
237.955,165437
240.37,150989
237.275,123505
240.505,140914
243.22,116890
241.14,81226
239.49,49664
238.54,107039
239.89,85508
240.46,113975
242.69,165695
249.14,168791
246.875,154745
251.65,73140
253.075,175530
256.89,142091
259.17,159362
257.82,161707
250.78,216320
246.5,110641
250.76,135717
251.39,208011
254.55,149823
259.86,128982
262.6,140663
263.51,161810
256.45,300815
251.55,288027
249.125,284788
243.77,231669
248.925,138808
250.68,151955
248.74,117513
250.675,142548
246.36,104688
243.605,136282
247.1,110933
243.6,122302
246.88,69305
247.74,134642
244.5,107362
241.02,207638
240.57,153146
235.25,78948
239.195,70344
240.73,80662
242.18,159459
246.61,97632
251.59,68362
255.645,143514
254.41,166330
247.86,67618
249.28,105566
236.445,296583
222.24,243610
229.32,144804
219.23,200304
215.54,135920
217.4,141582
218.17,129030
224.2,126818
225.13,129771
220.775,147017
216.43,203953
215.17,93782
218.395,51647
222.965,77030
225.16,57594
226.42,71394
230.195,104063
229.195,139283
215.88,138283
212.67,118485
210.005,95232
216.78,140949
222.275,102307
219.84,53017
223.09,49288
225.28,103309
226.35,106390
225.075,78271
222.51,104538
220.69,87688
221.075,118535
222.345,91644
217.35,133130
210.62,253325
213.17,168022
220.04,112278
217.085,98162
215.51,108269
216.695,126352
213.74,64573
217.03,102685
212.77,78809
215.505,89627
209.24,80736
212.05,76054
209.95,49633
210.18,103408
208.89,96804
210.61,76242
219.29,119859
214.13,77597
213.13,56965
212.125,58024
209.5,56525
211.855,54306
211.225,82324
209.39,104676
207.7,95675
215.03,306515
226.94,197966
221.59,121622
227.855,161560
235.015,124315
235.715,65059
235.3,100129
240.26,139221
246.86,95463
243.94,104420
249.415,94770
242.29,104842
238.705,85413
239.725,56996
234.16,134621
235.425,50236
237.46,72127
239.205,55156
241.835,74567
246.76,54682
245.4,36451
245.29,66412
242.69,108350
240.59,116975
244.64,131499
249.84,207408
255.305,122545
254.9,56562
255.9,67213
254.4,122103
257.46,135651
260.335,143346
264.015,87245
260.15,79180
258.52,75100
260.205,62013
262.54,127532
258.42,94428
260.07,72250
262.49,115477
272.425,293476
287.725,124182
285.72,104439
283.27,90899
278.94,75949
277.98,103120
284.43,113666
284.43,94596
284.095,56963
284.46,56520
282.05,106589
277.065,109462
277.75,53522
273.05,67938
274.92,66178
273.51,39417
270.585,35550
271.94,25696
271.29,36507
273.505,46723
274.97,54651
280.11,34648
284.395,65397
285.55,56700
286.78,89844
280.315,64174
282.09,50338
281.485,30374
284.63,32264
280.43,47663
280.595,58992
279.1,59045
280.67,71885
279.535,27091
280.68,63865
283.04,31162
275.51,51807
271.865,47563
273,41960
271.555,54679
271.67,49741
273.52,37247
278.97,31158
272.92,42309
270.98,65113
267.43,73037
263.76,45653
261.805,83986
266.38,69329
272.3,40329
274.055,48118
272.89,48684
271.145,45360
272.525,34349
269.495,52121
268.69,126287
257.78,127667
251.665,86855
247.4,263957
249.77,79891
249.94,75956
246.065,105012
242.59,100037
241.3,232449
228.17,335722
225.385,121173
236.51,108721
242.005,88783
241.75,59333
234.745,110254
235.36,131516
237.68,114099
235.435,72679
239.66,72892
246.53,110417
249.5,99725
250.2,107026
250.5,67625
252.405,68009
249.575,56963
242.19,100563
247.52,39395
247.56,34687
248.18,66359
250.17,78380
251.14,74880
251.38,189670
252.82,68643
254.05,100165
256.73,108657
258.22,67049
257.445,48745
260.04,55439
259.615,152555
261.08,148613
272.33,205301
281.21,109190
286.93,76164
286.515,89586
291.31,99492
289.845,118673
290.41,59582
291.745,50522
295.795,52122
297.35,50461
297.255,53576
293.89,73529
288.475,101822
284.25,111964
286.47,58163
287.83,44423
289.09,56696
293.54,49496
293.57,49786
295.64,57420
288.45,143424
278.195,101429
280.1,68222
282.17,51567
286.59,55391
290.485,88017
292.33,72024
294.445,136838
301,56161
299.29,38073
301.11,57427
305.57,80829
304.13,91661
306.73,119181
333.35,184104
319.94,95317
324.36,58056
326.01,57257
321.75,67202
317.09,65428
314.65,55471
316.78,54231
316.36,79380
324.05,83791
317.385,68936
314.08,48020
320.81,54905
322.895,78803
323.135,49461
327.03,43748
329.18,58902
330.76,63118
333.86,63260
337.135,59586
335.67,60671
336.915,45111
338.73,35692
341.71,54659
337.99,79903
335.575,41841
337.895,40186
344.92,62890
343.48,81179
348.33,63636
351.635,43268
350.45,87265
357.235,46813
364.55,56890
357.3,42536
356.51,35549
358.79,55907
364.635,38226
366.23,38444
362.74,57973
366.02,57264
377.28,70080
372.475,45960
379.735,90452
375.685,73568
365.635,56668
373,72074
371.045,63254
373.12,84952
362.65,67651
362.685,76885
361.275,65099
357.48,80928
356.13,71241
360.385,47151
362.37,103223
331.645,240997
338.68,107018
345.15,60351
346.255,193763
335.56,132082
333.46,62743
338.355,69956
340.5,48942
343.405,81322
339.585,179586
345.595,278723
355.305,91374
355.11,86565
359.295,36341
361.76,52567
356.995,72076
352.54,66680
357.12,73043
362.365,84373
358.79,94701
360.83,146386
352.4,111107
348.315,111218
344.695,160553
342.365,87011
340.225,201798
341.145,71077
329.5,151180
329.235,145292
330.445,112066
326.31,100950
329.69,92550
327.665,161008
332.775,176001
327.045,145316
321.725,136478
321.3,183446
323.25,154286
325.1,113725
330.19,73048
329.29,80443
327.365,79698
326.7,71439
325.66,59638
329.22,127865
335.195,71528
328.2,96092
329.04,57840
331.39,85853
331.46,69924
328.56,78568
325.545,105229
330.7,87731
334.95,107308
339.18,134177
346.75,217984
358.99,135940
358.06,124250
352.585,81105
348.24,88895
346.17,64764
343.03,68085
335.52,123534
348.405,69492
350.62,66858
344.56,72180
345.53,83578
346.75,173199
321.69,219523
307.53,214467
313.715,201136
333.07,124070
331.18,94875
336.3,67927
338.19,78158
338.395,44048
340.41,53223
344.75,61924
344.08,64469
344.84,62636
345.75,49383
345.28,95438
342.99,82214
344.105,100968
350.2,44603
349.88,53985
351.47,49465
349.56,56031
352.56,72622
352.475,111385
338.94,66764
335.655,119551
333.905,116777
333.795,84144
335.1,88273
330.92,83578
336.07,79503
341.415,71586
348.455,68382
349.75,56835
353.36,71008
363.035,182515
370.355,88205
367.555,101249
381.23,192658
387.08,92783
390.11,165234
391.07,146306
389.04,67569
391.49,98560
391.75,60589
392.08,66201
396.295,72767
396.725,75020
394.25,90728
388.475,68650
392.585,53595
397.74,77174
392.02,128256
390.21,91976
386.925,67020
395.25,47936
396.22,74818
391.625,56955
388.54,70570
386.72,51470
387.115,52755
390.39,59299
388.14,56891
389.115,115250
374.065,173307
377.38,93252
377.43,70954
377.03,62659
377.045,68837
409.4,178209
416.8,99648
401.55,116245
398.145,59391
398.28,62973
389.82,67497
389.62,53903
387.05,80963
385.6,58916
379.11,66883
383.34,77998
381.805,49431
390.92,212800
400.5,137476
406.06,65548
409,46356
407.78,29283
406.975,53490
404.59,52205
399.975,38929
400.25,47159
398.04,44122
402.63,57301
391.59,88774
389.02,106351
386.815,74907
381.08,63468
380.735,51674
376.85,70946
377.95,74934
367.73,117023
357.92,76792
364.57,9848
363.32,20891
366.24,21719
363.755,32828
362.335,44334
364.655,36930
366.34,53670
362.305,41130
366.97,48954
365.78,71114
362.33,76157
357.87,99218
352.295,88975
365.37,64859
379.27,83072
375.74,92654
383.94,77874
391.27,112921
399.78,86800
398.515,123541
406.06,65321
