45.42,622510
43.735,539084
43.09,333233
43.05,383017
41.54,391218
43.675,504693
42.665,359884
42.69,378549
43.705,358476
43.735,312458
43.41,356977
42.735,337786
43.305,175377
44.165,372274
46.645,442122
46.71,270212
48.32,380350
47.925,287777
47.41,212154
47.17,367769
47.255,278171
47.42,310706
47.945,267829
47.87,300379
49,282484
48.475,480606
48.39,368888
48.49,385439
46.72,911782
46.83,846782
43.525,817414
46.6,706637
46.25,1070055
48.87,1050705
53.8,1318190
53.69,613414
55.12,506269
56.49,718150
55.6,449826
56.985,697482
55.765,691078
51.77,751724
54.74,465172
54.285,413239
53.55,388353
53.675,324909
52.61,416184
51.42,541804
52.24,377615
52.895,487426
53.825,640590
53.415,525302
53.88,349229
53.445,315488
51.055,739873
50.615,700708
49.175,941450
48.97,567602
48.71,400969
50.78,498875
50.795,496993
52.67,544516
52.79,345809
53.63,432763
52.56,347641
52.945,363720
52.875,287862
52.225,402919
54.05,691012
54.92,452874
55.45,423104
55.93,659519
54.35,557010
52.39,397947
53.46,449008
52.725,267926
54.34,520437
56.465,701500
56.87,767343
58.325,433216
58.19,377849
58.025,532019
58.435,489862
58.23,539872
57.6,356962
58.215,398434
57.38,740652
56.885,446552
58.915,504641
59.19,429477
59.18,302677
59.355,628032
59.61,607387
57.785,465231
59.025,343507
59.89,358156
60.09,343272
60.55,898168
58.09,810620
57.43,497974
58.15,469843
59.055,339436
60.61,363747
61.715,468725
60.7,648383
63.54,1319313
64.995,368968
63.79,263187
63.45,367167
62.52,359861
63.63,438189
63.32,472130
65.125,426126
67.27,379305
68.64,363210
69.7,331308
67.53,245320
68.9,194582
69.68,407275
68.475,222064
68.64,343018
69.5,261499
68.86,316089
68.02,388918
68.95,302734
69.385,284857
70.975,202738
71.16,273095
71.905,285420
72.33,272418
72.9,191752
75.21,652262
76.41,430692
74.13,313242
75.89,396085
76.875,416453
76.25,511541
77.33,507849
77.665,411002
79.7,457583
78.36,456493
79.33,504582
78.01,598462
77.83,544889
78.625,685433
83.555,715424
84.67,814202
84.55,458414
83.385,355645
84.085,355762
87.575,413468
83.42,563410
85.02,564350
86.75,574823
86.13,516283
87.75,371995
88.8,371690
88.89,579187
88.5,475857
86.3,430509
87.96,365650
87.945,338066
91.635,344741
94.83,476169
95.65,585025
93.63,343703
88.79,686468
83.09,809881
89.22,772425
82.2,855686
79.59,937847
77.02,619070
81.14,316816
79.84,476001
82.135,299994
80.865,264182
79.36,305973
80.585,316863
82.225,481983
82.73,226094
86.26,532166
88.84,366208
90.415,472132
93.18,475826
86.19,509346
87.31,402855
87.595,340231
88.13,313607
87.905,640228
82.14,392546
83.81,362579
86.37,274206
87.19,495070
91.815,135385
92.125,236805
91.5,233267
91.46,177692
88.795,230423
91,225005
90.275,234423
90.045,413048
93.58,342512
95.22,509289
101.83,433533
100.47,424671
99.825,267228
99.55,261549
98.5,263499
99.36,510249
104.71,463434
105.1,255338
105.08,76724
105.635,150830
100.785,333990
102.105,266768
100.51,154318
101.335,299021
102.905,343216
105.08,606535
105.745,756002
105.825,229311
107.355,349328
112.41,376939
113.13,325404
115.55,371216
113.45,308699
113.48,249611
117.895,343613
121.21,378737
118.32,352315
122.815,290699
127.49,550262
124.68,410662
129.095,363265
133.61,447664
117.94,689275
112.31,531279
118.79,369100
120.46,363779
113.595,415077
110.965,282495
116.56,170813
119.875,336880
125.11,224069
122.785,311613
119.84,208917
122.28,290952
125.24,220534
122.75,263890
122.35,333003
