202.955,168807
198.81,169027
201.595,116958
204.395,176038
201.965,168954
206.98,230818
198.2,313777
200.01,286866
198.84,243748
195.35,323015
189.44,306967
190.01,193092
194.2,186536
194.75,155193
195.145,145878
196.83,122532
201.5,164651
201.9,90612
205.18,153914
202.58,183111
206.51,146721
210.675,179507
212.315,124291
206.32,111300
205.305,234124
197.56,209740
199.415,132850
199.94,262294
190.04,679099
180,967699
163.07,759808
176.45,536349
165.82,509197
180.77,276747
179.61,296722
185.05,266143
184.295,227683
183.935,134960
183.24,186029
179.34,319653
186.635,629646
195.5,358635
194.595,216459
197.905,172300
199.575,130658
201.27,153941
198.09,105688
202.125,130718
206.03,174108
206.59,156982
206.245,92325
208.87,153468
211.115,191169
215.86,131576
219.56,248353
219.69,246144
222.56,121444
223.725,353435
229.19,202770
229.95,119943
234.34,148802
234.6,159940
231.535,260490
228.75,177394
235.55,229099
241.86,207468
244.54,157764
242.805,188209
245.85,151786
247.545,214623
250.02,184894
252.18,128325
253,161314
254.5,203999
250.39,309089
242.12,182561
241.245,381544
235.01,253812
237.49,114423
236.415,182707
236.31,207487
239.24,160413
238.66,259112
248.46,172618
250.435,258570
251.02,209923
252.14,380241
256.305,222092
255.75,255382
248.375,271493
245.295,150240
248.69,184984
247.61,226732
248.85,211429
250.755,147124
251.545,255588
256.6,225009
264.235,284930
264.67,348939
270.7,581341
265.4,229931
262.82,131787
260.765,156300
260.33,126284
263.37,203583
268.68,132528
273.16,100884
272.61,120722
270.96,92696
273.49,99697
265.65,124813
270.505,109186
276.25,123142
273.5,90772
271.02,69454
273.19,92720
274.86,139091
276.39,121590
280.72,330290
273.305,186665
269.105,103685
269.17,51581
267.335,118258
265.24,138393
266.82,101953
269.67,130558
267.25,127450
268.025,114990
273.535,99371
272.625,92891
276.08,144499
272.81,146618
276.01,159311
276.575,167686
282.595,180537
279.86,183940
274.035,153472
277.985,139871
283.785,122336
282.095,94476
281.81,80302
290.04,290713
292.28,228077
290.9,162248
296.625,129498
300.575,101445
301.765,147902
306.87,132703
298.26,204556
299.73,170448
296.39,180207
294.375,120806
297.18,85961
302.94,118049
299.75,76580
296.56,75098
298.195,93219
303.06,89278
303.195,179935
299.39,184829
296.48,97203
294.575,81477
302.615,126243
301.16,99769
298.4,103493
302.98,192315
307.33,220952
308.06,246230
300.02,89769
307.24,157509
307.09,144145
313.25,154624
310.77,244805
310.54,256544
311.5,148183
310.33,113124
305.69,166621
303.33,218192
304.285,161401
303.72,245133
310.705,178959
310.555,96527
310.445,179026
310.1,123074
299.92,166637
306.98,144502
296.435,155129
296.145,114844
305.28,136874
290.405,322003
289.175,131641
294.24,163927
295.73,154022
297.36,48813
295.5,161804
290.7,135631
288.605,193958
288.925,220577
292.21,291683
284.49,136326
287.53,151571
285.445,329503
282.04,282330
291.165,332924
300.2,316510
297.59,231326
298.88,143639
296.05,138489
304.22,168561
309.445,171358
314.865,76141
316.165,23492
316.855,48447
313.24,83906
311.535,137621
312.225,94988
309.445,131353
327.96,199338
325.6,155328
328.52,154778
329.64,238451
317.105,183970
320.145,118024
325.915,85321
325.65,140043
322.71,127887
320.59,119731
321.75,397192
314.225,421838
306.615,519612
296.72,453468
292.95,312784
296.39,395408
296.84,310470
293.04,286639
297.07,337826
305.2,189637
311.225,282809
310.71,314484
305.55,246650
311.61,237366
321.175,280572
316.87,250163
319.19,354710
318.78,226969
315.5,165625
315.06,198305
330.5,132308
328.1,145330
339,177921
