14.585,832725
13.22,1222160
12.275,1015134
14.225,1229807
12.935,805013
15.31,1339313
13.22,1031687
14.3,1020019
14.87,732206
14.84,984594
15.26,1057312
13.555,797826
13.545,469244
13.17,619089
12.515,926119
13.14,593880
12.615,666622
12.305,699303
12.365,600515
12.27,801254
12.84,1081815
14.54,774757
14.2,729938
13.515,624212
13.37,955742
11.95,790968
11.685,851242
11.545,1007592
11.38,768125
10.91,904765
10.09,1120236
11.855,1471319
10.43,1757996
11.735,1265092
11.94,740196
12.895,857461
13.065,747263
12.29,605169
12.34,479114
12.865,672083
12.755,1345868
14.575,967142
13.89,577873
14.29,520192
14.4,534311
14.02,646510
13.82,669550
13.865,1088114
14.13,895021
13.98,1070392
12.69,493297
13.35,768877
13.98,1057720
14.125,1377860
16.48,1169696
16.325,903980
16.34,771124
15.56,688692
15.74,821727
15.705,729642
16.225,658292
16.155,1469596
16.61,2155007
15.015,1108339
15.22,1353350
16.28,1052233
15.22,527513
14.42,1020114
14.005,721479
14.47,1236254
15.03,712594
15.73,1157919
15.2,1390755
16.21,770224
16.31,971275
16.51,718825
15.85,559966
15.35,996070
15.29,888011
15.085,917272
14.51,1018229
14.76,815622
13.93,681487
14.47,1161609
15.335,959885
14.83,935154
15.135,570917
15.215,955329
15.36,795838
15.96,1758939
17.55,975718
17.42,877537
17.11,749729
17.96,862508
18.48,1031232
19.46,894249
19.79,1429293
19.04,715125
19.485,1223059
19.48,629444
20.24,695317
19.59,672312
19.16,722741
18.72,4027560
17.545,1389261
17.165,1139443
17.63,1230885
17.175,1443021
17.415,930508
16.49,764953
15.465,1391060
15.61,748443
15.93,714124
15.665,683922
16.195,864381
16.04,610437
15.94,658315
15.7,490201
15.81,795746
15.515,1092114
15.69,689880
15.27,997574
16.135,756929
15.055,690877
15.125,725166
15.46,1292584
15.9,1596371
15.32,944490
15.78,1017214
16.14,627985
15.855,1243508
15.69,1133350
16.18,1087367
15.75,1015376
15.51,1349014
15.21,1093463
15.46,1417765
16.095,1255654
15.84,1102457
15.86,1481737
16.235,1220685
16.31,2172539
17.37,1375279
17.82,2420893
18.5,947335
17.685,1434102
18.62,1087253
18.13,1428736
17.22,1285346
16.145,1098668
16.51,2313065
18.265,1154781
18.86,1285271
19.18,1074633
19.03,1256604
19.72,2232417
20.7,1720562
20.385,1546084
20.3,1140774
20.74,1701732
19.33,772514
19.29,1485037
22.7,1710629
23.16,1533537
19.56,1334682
20.54,1616004
20.36,1002950
19.58,1336029
19.32,654345
19.775,818585
20.285,661300
19.63,950538
19.075,767005
18.425,801152
18.28,1017993
18.64,1021324
17.45,1444784
17.21,1017432
16.97,938281
15.38,1808472
16.565,1252074
15.23,1383721
14.96,1238994
14.23,2006119
12.34,1627629
12,2069653
11.395,1531516
11.81,1455496
11.475,1715735
10.12,1738713
10.375,1673450
10.885,983393
11.275,1196949
11.725,1018335
11.07,1159843
11.975,1285648
12.05,1202859
12.32,847964
12.16,805108
12.03,748631
11.87,831622
12.01,1132827
11.6,1126412
11.82,1212122
11.485,1713495
10.815,789641
10.78,1188258
10.18,1257435
9.9,1230022
10.405,805591
9.985,646299
9.8,310831
9.965,781125
9.465,745146
9.51,685910
9.3,762804
9.17,1361546
10.37,1302062
10.63,796237
10.29,875927
9.93,667524
10.54,696097
10.22,918097
10.895,1048763
11.195,1501083
11.115,1269961
10.655,1462425
10.82,1651292
10.51,1095742
10.63,1114894
10.26,1361649
10.37,1000619
10.03,1321137
10.715,946277
10.11,1005308
9.745,1342385
9.18,1304297
9.2,1887005
8.94,1991556
7.8,3136294
7.23,2496489
7.85,2576286
7.99,1512443
7.645,1903462
7.57,1269510
7.5,1440926
7.68,1227887
7.48,747560
7.41,871081
7.845,832804
