527.5,574971
519.14,652088
515.52,451988
518.19,850220
499.86,740731
511.325,772811
494.18,919568
495.86,574384
493.28,825768
487.165,675541
483.42,1178241
472.33,1022894
479.15,626616
475.62,504801
473.73,537810
479.38,479593
479.205,529402
476.8,511635
476.88,495035
474.05,445099
487.55,638507
491.4,344270
492.39,585929
482.14,434421
479.81,692567
461.95,831644
467.29,536411
466.3,666636
456.41,1130282
438.23,1463192
408.07,1685094
438.205,1363796
415.67,1660096
453.67,1647639
445.51,542027
464.59,493143
458.25,274047
448.905,920470
447.18,689943
438.36,602291
438.95,966031
458.3,575712
456.48,680626
467.13,675070
473.04,568616
470.165,404084
466.88,438811
483.57,481172
486.62,542771
484.665,344706
479.545,389061
482.095,469391
488.48,688008
490.29,401353
507.04,621687
509.19,644020
517.01,725237
516.48,581835
520.68,459298
514.36,563955
519.47,594391
516.27,1107052
513.665,626152
506.22,931881
516.28,762530
522.21,546286
526.36,856110
519.52,826411
517.51,741789
523.69,734079
528.01,493998
530.19,892799
529.95,667942
530.135,412781
531.24,538309
535.64,589201
531.05,289612
527.37,681657
530.57,445761
531.69,467770
530,506210
532.25,406898
526.635,581427
536.745,563337
542.05,469320
543.38,373945
547.08,490092
551.22,662857
549.75,765748
546.24,520695
553.205,480587
553.56,545227
553.3,517540
554.49,613879
556.875,367037
553.36,476545
553.985,693478
560.245,552716
557.27,417280
557.98,691150
563.13,465243
562.13,763764
564.34,464283
562.355,419617
565.07,487551
564.99,517985
567.69,574769
570.76,677554
568.19,487817
574.555,561000
558.72,742899
559.11,755850
565.38,537738
561.13,561272
571.6,448803
570.46,539738
574.74,403908
575.15,572307
582.82,529036
578.32,624243
579.78,692045
576.46,515834
576.39,686515
568.31,1044393
564.35,722330
564.69,725590
570.45,495595
569.81,390584
571.65,488138
574.1,947355
574.65,2305120
561.36,706940
569.25,600317
570.77,687486
580.53,642376
578.47,725705
579.66,738322
583.74,850001
583.3,813320
585.06,958100
588.455,579098
592.61,602775
591.12,918493
594.92,845452
597.345,772642
597.775,930554
602.215,872840
599.58,851858
592.07,1093514
594.33,771833
599.14,751103
598.525,580248
597.26,611275
607.06,536921
606.59,659268
608.43,715332
609.05,624198
605.4,785895
611.44,552133
611.365,1076604
599.7,902825
595.32,879578
604.03,641044
605.09,684966
597.925,579733
607.12,629012
611.52,493692
610.79,671760
604.92,454081
615.89,706064
624.5,774315
630.305,910075
635.64,1128023
631.97,609145
634.2,974206
635.23,471351
623.23,758556
618.425,784391
621.8,811909
608.325,1138541
618.925,826594
620.57,535080
624.84,612254
617.52,709281
599.54,844049
606.26,615872
599.36,1085582
597.02,725047
611.65,1122864
587.33,1070210
595.28,967248
603.5,765849
612.53,596275
616.14,395725
613.7,485823
619.35,516168
619.75,454611
624.94,433801
624.42,681504
627.11,573090
623.005,485231
623.625,608334
623.775,732230
621.92,1019139
618.25,364335
608.19,784659
613.05,973792
609.75,786202
611.93,639189
621.375,643439
618.16,748619
621.99,211916
624.66,547710
620.13,475290
619.8,492557
619.59,532939
620,794922
619.32,694800
619.18,875526
623.035,918578
623.1,813710
621.35,778213
622.33,602806
627.185,610679
622.07,847896
626.59,727130
625.51,792096
610.59,931342
609.32,933395
622.41,594512
619.57,533885
623.19,517879
629.01,613751
635.19,605455
632.65,913709
625.575,767386
618.69,880689
628.24,1056476
614.82,1212706
599.87,979560
600.11,830073
607.44,770388
615.24,839287
616.415,703161
614.67,833212
600.38,893185
598.375,644540
602.045,915622
602.73,676494
600.01,806826
