89.36,248462
90.61,289532
91.725,190927
89.795,174428
90.89,162951
90.93,184169
93.235,277833
90.48,175477
91.58,238746
93.06,760525
97.22,568679
96.24,338656
92.6,570605
91.14,192624
89.59,189134
90.22,205482
90.71,168683
89.47,349285
90.55,337989
90,239753
90.265,185382
90.895,192842
89.83,201414
92.99,112091
93.745,166984
93.29,224471
94.29,245462
94.095,159409
95.57,254958
97.18,309087
89.81,365247
90.18,224073
88.01,332431
89.92,251674
91.53,244374
93.76,127250
94.735,119183
94.67,120734
93.585,529435
96,158553
94.16,184446
94.855,364824
92.94,441930
95.39,392740
93.76,223856
90.535,188743
93.075,224904
90.86,145566
91.14,263675
90.72,113807
90.155,143742
90.645,162021
90.75,127275
90.45,123156
89.2,217262
88.88,227287
87.545,142680
88.05,122186
89.825,180948
91.64,147806
91.465,127396
91.5,173815
91.35,169687
91.96,247856
92.475,253039
92.43,149672
91.37,170438
92.705,159755
92.45,126832
91.72,157481
90.92,131552
90.005,161440
90.2,257272
89.87,224268
91.21,144041
91.85,162812
92.21,209120
92.825,135473
90.655,248824
90.28,179184
88.815,151349
87.98,148413
87.89,161560
88.59,115276
87.5,81484
88.005,161117
87.79,170198
88.725,222295
91.085,412229
92.045,276294
92.68,210340
92.8,252856
92.935,246786
92.26,145956
91.61,119206
90.055,262041
89.44,187056
88.93,121826
88.21,121098
87.765,102453
86.64,193115
86.75,146849
86.835,423324
88.67,177707
88.83,136497
88.68,127456
87.625,225818
86.925,198377
87.22,178518
85.125,475208
83.35,453390
83.53,267047
83.08,204784
83.23,184786
84.68,135303
84.36,158176
84.63,76617
84.36,164202
85.385,134021
85.58,101983
85.03,92199
85.07,123968
84.425,207008
86.24,378790
85.66,137196
87.065,144189
85.905,112238
84.03,121913
84.055,133062
84.68,125468
83.63,99273
84.16,277956
84.51,159779
84,248939
83.495,297192
84.755,151248
84.085,119193
83.55,295592
83.4,97053
83.58,146704
83.345,424883
82.465,389907
81.76,197093
81.23,172032
81.73,287265
81.23,211589
79.64,285031
79.89,309600
81.16,306909
79.8,179068
79.63,348928
80.28,251888
80.17,549178
78.645,433898
78.46,322002
78,515527
77.505,515985
79.065,435247
77.97,361743
78.02,269476
77.25,308758
77.15,321417
77.6,370788
77.725,363071
78.01,354395
79.25,332550
78.915,282505
78.81,343368
79.7,309766
79.33,258591
77.845,484169
77.44,386406
76.39,488327
76.38,714656
75.675,831302
76.29,776671
75.805,625174
76.685,496393
76.785,460109
77.84,668432
78.3,376400
78.795,449810
79.54,407316
78.505,360467
79.17,568501
78.135,409900
79.18,442260
79.17,206361
78.3,407101
79.19,488688
80.91,267184
79.76,387015
79.76,206630
79.96,145001
80.39,412454
79.285,354605
79.005,181337
78.165,269351
77.47,242969
77.415,465781
76.955,383846
77.425,486738
77.84,542551
77.39,371002
78.565,345042
79.9,282075
79.09,275344
79.405,521836
78.15,237582
77.85,281677
78.94,391169
79.835,114384
80.21,129192
79.74,219993
79.67,131027
79.335,109456
78.8,240860
76.8,446939
76.66,363164
77.72,426788
77.56,595157
80.94,396495
81.92,378598
82.36,577345
83.32,606633
84.395,246836
84.16,435692
84.14,483384
84.82,449684
84.9,475378
86.055,252781
86.74,406745
85.035,289624
85.73,316614
85.52,416143
88.695,750503
90.61,680961
91.02,503269
93.71,598515
95.05,592785
94.45,330101
94.065,303491
94.1,276605
93.35,240453
95.405,358236
96.085,289889
97.15,484028
95.08,311851
95.73,347763
94.36,236551
