124.645,151782
125.855,169429
127.585,100298
128.355,251875
131.285,253741
134.37,226315
133.465,326434
129.48,270263
128.59,211530
126.95,306673
126.92,208568
128.68,166142
127.98,116606
128.25,124333
128.8,306570
130.055,137130
132.06,164010
134.05,273389
134.365,136107
133.72,199480
132.81,159652
134.765,123325
135.98,175858
134.93,149583
133.13,173036
131.02,207032
131.975,153130
131.505,148550
131.38,147609
125.89,314020
113.75,257517
123.5,309973
118.58,243740
126.96,257594
126.055,105528
129.38,145575
128.515,141617
129.425,249958
129.25,228149
128.55,196141
115.72,831752
117.375,466005
120.02,214189
122.7,245865
125.895,145822
124.7,165044
125.865,157898
126.365,129338
129.21,218010
129.605,128476
127.96,102448
127.81,147223
127.83,114888
128.315,170882
129.86,251172
131.25,179952
131.585,137954
131.865,290415
135.56,110113
135.74,272363
136.4,149790
138.375,157011
134.57,130015
132.155,265773
134.455,161526
134.81,191003
132.62,117588
134.97,251892
136.35,107844
137.61,138334
138.08,141890
138.7,100100
139.75,119759
139.28,126600
140.6,197073
138.03,236527
140.625,146762
143.475,467432
145.66,187834
147.43,244716
148.69,342782
146.045,188950
146.435,311180
143.77,307053
142.28,366897
141.94,187898
142.43,202038
145.425,106699
145.56,168272
143.86,147875
144.49,64957
146.38,86124
145.65,113801
145.56,108601
145.99,189947
146.15,140228
147.86,154140
149.98,135849
149.09,113684
150.365,157615
151.79,259624
152.12,275740
144.94,392190
150.225,319476
156.33,203133
155.625,167311
157.33,127723
157.575,134314
157.375,101124
157.92,200717
156.4,120073
157.095,116393
157.11,118510
156.585,88188
154,138756
156.86,74134
154.615,79172
155.115,67698
156.275,97090
155.725,83029
154.235,131023
154.41,81480
154.14,69370
154.13,136255
156.625,89760
157.41,95945
156.665,60998
156.865,167471
160.055,144479
159.86,108802
161.055,136278
158.46,103639
157.86,96357
158.485,227874
158.9,102104
156.46,151955
153.605,198214
151.785,154981
155.155,109094
157.875,78078
155.91,89870
159.91,179555
158.565,88884
156.7,122982
158.39,72789
158.015,76443
159.235,65024
161.12,135076
161.765,137357
161.7,148171
167.61,172883
164.33,141880
165.435,96669
167.46,130744
166.77,87043
167.08,156910
169.24,179312
170.265,210384
168.925,328906
160.24,453073
158.445,202489
158.06,90878
159.44,201213
157.385,131826
156.5,152415
160.14,357029
171.29,436813
174.73,559381
177.21,233847
180.25,118280
178.93,134553
179.57,139390
177.43,166240
177.42,128092
177.6,93942
178.24,166929
176.245,278132
174.91,179403
173.92,95587
175.23,134629
176.835,99875
179.14,70590
178.53,80204
178.63,119423
173.75,100847
176.09,98767
176.72,192432
173.49,105200
176.99,106599
172.05,159684
169.14,160133
173.63,165932
172.75,106882
173.35,46210
173.94,137891
169.325,101280
169.19,200683
168.8,188697
171.18,86565
170.86,226078
172.26,265591
170.93,644492
174.51,210674
179.225,169634
179.64,147749
181.55,209419
178.92,212827
178.52,185846
178.83,143841
182.88,88625
185.785,104798
186.38,37072
186.12,34202
185.31,46298
184.76,57031
184.2,81432
182.31,73445
187.185,218332
189.2,143920
191.62,298917
191.5,393806
187.51,378540
189.41,147584
195.79,262548
194.26,221716
198.375,111206
200.34,128428
201.56,227085
196.9,168179
198.1,168758
196.845,165050
195.38,324135
199.505,858523
201.6,321441
201.15,304943
198.55,339687
199.23,249244
202.815,299606
205.48,603040
195.86,292229
196.955,234788
199.43,190508
194.53,177005
195.61,240280
197.75,330748
201.29,301947
200.12,252514
205.46,379284
204.5,331412
205.03,398054
