146.54,212166
145.06,298981
142.805,139653
144.385,277511
139.37,196226
140.865,350085
140.105,267941
141.805,192727
139.43,317234
134.485,208137
134.57,398363
129.98,386238
127.09,182513
125.2,374696
122.29,222898
123.76,341732
125.84,156600
125.395,177104
124.58,214311
124.37,174626
130.245,185770
129.78,138253
129.825,139230
126.255,372074
124.595,165582
118.55,263014
119.42,186160
119.48,262805
116.62,285301
109.99,399303
102.96,548072
111.29,322627
105.67,598945
117.32,275313
113.915,194704
117.69,238514
114.69,180666
113.74,209990
113.24,141286
112.115,217487
112.83,203318
120.5,262624
118.69,167696
121.365,186837
122.665,190815
123.57,235368
120.79,312606
122.175,259117
121.96,340044
123.355,248316
123.145,202336
121.3,174177
125.35,182386
124.76,256657
133.05,268874
134.675,266427
138.445,272445
136.91,150776
136.725,152495
135.335,236907
133.755,267067
130.675,352076
126.79,322379
125.26,269263
128.41,429250
129.27,201031
129.675,180371
125.5,232934
128.7,166623
129.74,265115
131.79,230035
133.84,215035
139.18,371872
141.235,177826
139.33,141877
139.94,123682
136.995,133336
135.975,324033
138.3,167576
136.09,242009
132.75,146852
132.225,347290
131.22,149212
131.92,188871
132.49,151798
130.28,219586
134.01,96153
134.33,147839
132.595,145567
135.2,132678
136.375,105490
136.415,101771
137.565,148606
137.655,156951
137.13,280823
136,138422
134.89,173862
139.595,70839
136.75,126508
138.095,131311
140.12,106841
139.19,127274
138.07,116497
139.345,134192
139.405,122401
142.53,77819
141.86,158434
142.26,130338
135.93,173212
135.525,160249
130.175,235234
129.305,194462
131.765,255572
130.695,376534
120.42,616829
120.58,216447
120.14,189162
119.045,193469
122.41,236624
123.91,194540
124.84,124046
124.625,123005
125.77,130453
125.04,152207
124.955,200466
127.295,167100
129.86,99293
127.69,141607
127.5,212533
129.78,172621
129.92,131130
128.6,157817
127.055,230249
124.255,252023
125.4,141434
124.24,219359
124.31,158515
123.715,170201
123.705,163796
122.91,173125
122.76,299596
120.615,251637
121.9,137560
123.85,137691
126.11,191574
125.565,222817
125.495,267700
123.415,174440
122.565,167175
121.79,120840
124.305,185653
123.08,129991
120.785,142407
122.37,207069
121.53,278424
120.755,185077
120.54,174352
119.95,337800
120.405,155715
120.3,238953
118.59,122896
117.845,270817
124.33,406291
124.105,263810
123.065,150206
126.12,205018
127.22,205252
128.68,138001
127.41,115970
127.765,99497
128.225,274490
129.4,222708
127.34,154811
125.625,196221
126.16,137529
126.26,170577
125.555,205417
122.025,194873
122.86,461072
125.495,574740
121.745,270097
120.21,228080
122.735,149169
121.505,155283
120.92,212266
120.74,191741
116.55,241767
115.7,180935
114.77,358977
112.43,327546
114.33,237138
114.465,468078
117.99,217087
116.755,54688
115.75,182226
118.42,411803
118.03,374329
120.35,146536
120.7,193157
123.36,204058
121.36,149000
125.335,397919
127.56,342453
128.95,190434
129.185,211560
132.315,194678
134.11,292868
133.365,172283
134.1,179303
136.02,108715
136.565,78741
135.84,41075
136.73,56168
136.39,99919
136.19,54861
137.515,75600
136.07,161184
133.02,114951
136.22,93634
138.615,146161
136.29,148969
140.005,278236
139.55,152290
138.22,198051
137.59,332623
134.9,193466
132.475,162679
128.04,165482
130.485,221018
134.435,190091
133.255,226583
132.05,177357
133.38,115551
132.69,74410
132.5,198499
131.24,143515
129.65,148685
130.605,339543
123.15,241181
124.785,180038
121.36,240227
121.62,229585
120.3,222670
121.74,260178
120.01,395098
125.21,436590
122.21,319626
124.39,194008
123.67,471804
126.035,233303
