96.85,435227
99.98,682006
100.13,560577
104.91,373106
100.09,375276
102.41,339083
102,468832
103.45,670298
104.35,856879
106.86,689879
109.88,679376
109.08,872689
110.21,508342
111.52,344995
111.92,324672
111.38,384690
108.63,377814
107.53,466304
107.17,454010
104.06,431089
102.81,397563
101.44,521785
103.72,383423
102.74,342561
106.5,279877
106.29,206301
106.1,177694
105.37,185140
105.4,347365
105.55,308591
104.26,244066
103.48,240824
102.975,310704
102.995,311035
103.72,139338
101.555,123255
102.735,257122
104.02,217545
103.83,148174
102.83,419195
100.33,216262
102.87,300648
101.19,194634
101.47,198677
101.85,198283
103.48,240598
106.47,412639
104.98,332244
103.9,229266
105.96,338714
107.09,315680
108.95,286898
108.11,359905
111.77,590418
108.89,356409
106.99,233673
105.98,234401
107.91,209524
109.2,269351
108.96,354723
103.86,282423
102.88,305765
104.11,165712
104.84,146355
105.53,189509
104.37,239340
104.29,297882
103.63,186731
105.61,232045
107,259526
107.3,226908
108.22,138239
108.3,165739
107.53,303858
109.07,197091
109.07,303160
108.66,198298
108.28,231634
108.61,293670
110.135,236635
109.39,419337
105.37,375535
104.19,392904
105.27,272985
107.55,328882
107.04,237181
107.62,186546
106.61,221442
104.59,171895
103.88,193194
106.95,319395
105.23,259525
105.97,348921
103.91,217131
101.44,180591
103.43,173707
103.63,201320
103.735,180749
104.78,259071
101.095,166143
101.69,211519
95.935,416800
95.9,213742
97.93,234971
99.35,149413
98.54,128066
99.44,350062
100.05,145314
100.92,220005
102.27,278469
103.01,327736
101.88,192500
101.69,163789
100.37,195129
100.95,167374
102.17,91060
101.065,151970
100.775,181272
102.2,129731
102.83,106331
102.375,166488
100.83,231564
100.12,176084
98.67,333739
94.84,335944
93.28,158488
96.16,219763
97.82,166502
97.22,236873
98.03,288385
98.44,186941
99.045,166683
98.08,543751
96.85,519493
96.69,759206
97.54,316018
97.14,300713
97.34,248295
95.845,235327
97.5,224012
97.06,197252
98.48,225517
97.105,253295
98.18,175821
97.11,177779
94.67,280444
95.66,191752
96.25,145732
98.19,177896
99.84,140548
102.675,163802
104.17,265093
103.12,283737
103.38,312143
102.43,191037
104.92,263037
105.93,298862
104.2,190462
105.75,198893
106.8,222846
109.44,200069
107,271950
106.76,317206
108.93,151850
109.81,174114
110.21,471827
110.14,224501
111.09,286543
112.46,197829
111.945,192771
113.96,217629
113.18,239925
111.82,193196
114.82,354167
115.04,326168
114.18,201866
112.08,238540
113.99,264880
114.425,170609
115.06,129169
115.25,202461
115.9,182070
113.86,186529
113.77,147359
115.19,300892
117.06,176499
114.75,232371
114.68,158138
112.53,271110
111.92,251163
115.24,241228
116.78,183302
113.21,242458
116.56,219078
113.595,486204
114.96,326968
113.32,231096
116.84,198235
115.905,223437
117.4,256241
118.56,180087
117.85,198075
118.84,293005
117.77,200133
115.75,226493
115.79,183731
116.31,224725
116.175,586951
111.9,271563
114.5,211233
115.43,149946
116.56,162019
116.01,153533
118.66,128254
118.07,125152
118.24,99897
117.44,98746
117.8,245997
120,342791
122.35,327013
123.84,355951
123.625,324288
125.16,259767
125.63,349365
127.98,622655
127.14,230185
126.9,273755
129.76,326540
129.91,283646
128.25,344664
127.76,313156
124.48,119018
126.86,717162
133,434776
134.47,565881
130.5,624502
130.18,434639
130.78,428585
134.26,329393
134.82,220832
135.06,289233
135.3,558354
138.11,257573
136.45,274692
137.66,251830
136.87,332435
137.98,319731
133.08,352942
134.945,404180
134.12,372371
132.5,266572
136.73,761835
132.96,760206
138.045,1060314
135.88,1117212
139.155,1603697
144.9,2343542
150.2,2061428
152.26,1451281
155.57,2415818
160.08,2194405
162.45,2360089
168.525,2047413
166.76,1427683
166.55,1246675
159.55,922007
158.88,1520919
160.15,676859
160.81,509364
163.29,472459
163.34,356668
165.9,297668
166.89,222370
165.22,315863
165.95,264323
163.51,653549
165.36,359175
164.2,364126
163.06,448193
164.99,257131
165.08,314149
164.98,279494
165.2,248876
167.66,265462
168.62,302150
168.36,261605
171.22,207557
171.01,209764
172.77,260211
172.77,316227
171.61,248353
172.07,518080
164.47,479470
155.41,544499
158.88,534749
157.4,426494
157.45,421347
161.56,599108
156.32,460475
159.84,305824
165.085,312259
169.32,382128
168.31,393692
167.37,613814
162.23,504785
163.77,351446
162.68,347741
166.59,366396
168.855,393218
174.82,526215
173.92,400294
164.55,483509
168.65,290092
169.9,230518
170.35,375753
173.42,308743
176.1,336125
176.13,259802
179.96,561193
176.77,228690
174.47,239811
176.39,256860
177.765,247144
176.95,292725
180.66,292772
180.03,326551
175.865,276464
171.5,605975
169.36,397008
166.635,396300
160.355,660201
155.12,785221
152.63,515094
148.355,490857
148.8,448753
145.15,300299
146.235,316411
