37.67,541562
36.645,618516
37.13,663673
37.12,428430
35.88,389522
37.125,435790
34.9,497415
36.01,558054
35.725,559463
34.275,559290
33.4,955882
31.285,946920
32.88,837806
33.19,1052089
31.63,964369
32.16,493638
31.635,858898
31.35,545192
31.135,531905
31.05,690249
33.63,622669
34.28,774112
34.485,417622
32.6,386058
32.08,481667
30.71,489013
30.96,342581
30.515,436735
29.45,1392175
25.91,1696792
23.99,1449664
26.65,704717
24.05,971855
27.205,575665
26.06,452789
27.145,335937
25.92,472607
25.4,432380
25.26,329413
24.865,509385
24.435,625072
26.085,555133
24.97,586048
26.32,744446
26.04,362082
26.06,231588
24.75,636409
25.84,493686
26.08,825230
26.475,467197
27.11,550434
27.2,471539
28,1020322
30.04,1464191
32.23,1692702
31.92,676735
33.04,487320
33.16,453710
32.345,413675
31.91,384779
32.005,655495
31.825,561348
32.075,339451
30.825,352323
31.445,581895
31.6,461777
31.73,330237
30.845,435094
31.06,397363
33.105,701554
33.13,447059
33.89,547709
34.395,363747
34.53,390129
35,488790
34.985,459372
34.225,432373
33.545,295624
34.38,287669
35.1,403152
34.55,331671
34.965,241464
33.94,429413
34.48,431748
35.985,341844
35.61,426710
35.715,596944
35.98,448450
35.945,354026
35.125,484924
35.835,254310
35.64,424359
35.93,302383
35.185,471149
35.915,198763
35.7,178247
35.485,267662
36.43,633758
36.75,342873
36.105,354317
36.35,512725
38.84,701570
38.085,377577
38.36,354044
37.925,345633
37.66,233904
37.79,389538
39.11,493963
38.425,349707
39.1,647395
37.36,583280
38.125,436392
38.935,685060
38.895,524373
39.51,1264165
33.2,1394133
35.28,869602
34.205,694987
34.895,471882
35.41,475398
36.345,348671
35.855,381979
36.405,426481
34.87,468941
35.265,257317
34.985,567860
35.565,318568
35.425,365083
35.985,441154
36.4,362629
36.765,318203
35.875,386146
36.875,278738
37.16,383704
37.64,669051
38.05,702298
37.95,1210221
36.03,854084
35.155,675377
34.97,344093
35.27,557562
36.405,376435
36.2,432243
36.775,555096
36.235,506697
35.8,425063
35.545,592998
35.15,1068026
32.74,801402
33.455,423582
33.85,470555
33.465,886542
31.75,642426
32.05,663358
32.07,822852
32.165,895445
32.1,606837
31.44,461968
31.725,615295
31.815,574134
30.99,708342
31.72,1265359
33.55,786639
33.265,570025
32.185,412264
32.715,493523
32.915,464593
33.75,621728
33.065,505621
33.965,640012
34.45,599311
34.04,851593
33.1,693273
32.25,753719
32.84,1014357
33.28,830747
32.68,1062299
26.35,3509336
26.285,2007459
26.19,1649522
27.245,1925105
27.025,849463
27.53,1026032
27.115,1325916
26.08,1391654
26.6,923889
25.28,1107322
25.8,589764
25.77,795621
24.97,924074
25.1,698792
25.03,610740
25.475,565002
25.75,380295
25.82,832539
26.755,653095
26.92,636593
27.6,614588
26.855,914239
27.3,1561527
26.9,719558
27.045,921122
27.515,777791
26.87,1360388
26.01,884777
25.585,1237527
25.775,1301080
26.095,884676
25.99,1591860
26.31,631638
26.09,574467
25.95,252488
26.025,455366
26.01,753071
25.775,572133
26,530866
26.165,1199733
26.825,795223
26.91,692433
27.15,752334
27.46,853784
27.08,500711
26.97,600999
26.92,1066497
27.435,533326
27.32,607834
26.845,622900
25.31,778462
25.45,1087946
25.43,906698
25.68,824526
26.02,723263
24.985,2498040
23.655,2135785
23.01,2534294
22.09,678548
22.11,844884
21.81,1320585
20.53,1479701
19.78,881348
19.55,968935
19.52,1134267
20.445,1349478
20.27,877527
19.02,1528725
14.4,3286100
15.435,2367372
15.48,2417755
16.32,2019551
16.8,2687469
