64.555,447846
64.535,659696
64.1,417814
64.68,932064
63.87,724480
64.455,591336
63.74,967889
63.23,618869
63.8,744101
62.92,803375
63.34,1331622
62.335,964876
61.07,773593
60.42,718572
60.28,682143
60.385,546675
60.665,653237
60.575,690020
60.51,413406
60.235,1057279
61.01,583850
60.76,456208
61.09,792867
61.825,590630
61.475,931466
60.65,970135
61.45,655894
61.125,896052
59.355,1688053
56.62,1988613
53.29,1637922
54.77,1361747
53.08,1766004
57.895,1141517
56.67,847765
57.89,571043
57.87,476450
56.65,647250
56.12,628974
55.205,510738
55.105,770256
56.175,912055
55.375,729379
56.285,707408
56.51,619043
56.73,455069
56.99,504473
57.885,668042
59.06,481374
59,461395
58.67,389615
59.16,552355
59.945,536547
60.655,802465
61.63,807040
61.715,951327
61.7,1352513
63.07,3058807
63.89,1061406
63.43,582680
63.735,526651
63.025,703843
63.295,526979
62.705,636440
63.78,686216
63.9,392413
63.68,754722
62.91,507565
62.725,570348
63.795,444599
64.585,520312
64.54,932204
65.315,811843
66.11,495886
65.9,631295
65.14,538835
64.34,452590
64.59,491050
65.11,568586
65.59,650569
65.685,824178
66.335,1273909
66.29,710876
67.785,724141
67.845,516820
68.71,883721
68.92,624799
68.865,596498
69.38,836359
68.73,586523
68.18,470578
69.03,442740
68.82,440615
68.54,599170
69.255,527132
68.325,664599
67.82,628281
67.71,643409
67.17,544495
67.65,666533
68.775,506343
67.93,434554
68.3,557561
68.35,527260
68.33,547139
68.38,437630
67.81,762075
68.19,775102
67.9,768822
68.39,818652
67.44,818924
67.68,728137
68.76,533278
67.96,673152
69.73,980822
70.25,1730032
72.29,1129777
70.765,709665
71.86,1346467
67.97,1204767
68.595,1972268
65.96,928836
66.76,749619
66.865,635666
67.12,478275
67.33,608124
67.27,443552
67.19,574718
68.35,526902
68.42,621609
69.11,760486
68.175,1140259
68.065,805522
68.1,725760
67.715,1164629
66.72,702170
66.74,461507
67.55,585880
68.24,1045175
66.96,912819
66.505,630131
67.025,668994
67.12,781262
67.885,758265
68.87,990610
67.91,701332
67.555,831015
67.77,739650
67.305,551780
67.86,777201
67.715,521475
67.74,791202
67.845,716100
69.175,677554
68.1,556756
68.45,650747
68.915,941667
69.615,1246522
70.295,955418
70.39,1084997
68.585,769972
67.05,638230
69.27,794278
69.82,586512
69.06,947803
70.33,465073
70.58,710604
70.87,1032633
70.6,810781
70.635,724855
70.54,641890
71.19,1116346
72.59,1011582
71.39,930393
72.7,1281215
74.61,1154378
73.79,1074956
72.125,886796
71.79,805284
71.385,1006316
71.815,1183673
71.87,1472763
71.905,3013190
77.96,2659256
76.71,2023196
77.885,1796597
77.545,2185087
77.235,1517703
79.155,2308157
75.59,1594271
76.45,652064
76.49,928660
76.455,1021061
76.18,381096
76.52,826215
76.3,943905
76.585,899261
77.67,750550
77.71,874813
78.21,1174671
78.74,894733
78.955,1218199
80.32,1008543
79.47,982537
78.32,864575
78.16,857561
77.78,1275118
76.4,1019923
76.885,1083438
78.98,595855
77.665,606966
77.975,334708
77.99,376670
77.93,662541
77.755,496012
77.51,652043
76.645,903298
76.49,987462
75.53,1036383
75.11,881609
74.17,818207
73.47,945529
72.93,1038116
73.99,1189723
75.08,1077881
75.16,1066614
75.81,760924
74.195,1195098
73.82,1224806
74.105,669972
73.98,805181
76.49,1179591
77.21,851425
78.93,812482
79.035,1284090
78.09,1277039
78.225,1346402
81.12,1855951
83.88,3091693
80.955,1468808
83.42,1233742
84.57,1271219
86.9,1953876
86.25,1480002
79.635,3554514
74.375,2687056
76.95,1532987
76.615,1445677
77.99,1473866
78.315,1728696
