44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
44.49,11655300
44.75,11996000
44.88,3169200
44.93,6105100
45.25,3097700
45.10,3759000
45.37,3857200
45.28,2037500
45.55,6457800
45.04,4218300
45.39,3102400
44.43,5992000
