109.575,314030
111.16,328597
110.71,252931
110.275,331230
112.15,517840
114.955,501328
117.22,751587
115.05,435544
115.815,304275
115.16,860891
117.285,535545
116.65,582951
113.09,552348
113.69,531169
112.73,600953
110.96,707918
112.125,500695
109.68,601729
106.825,798000
105.18,851501
107.245,515172
106.83,787660
107.99,366574
109.915,331919
111.26,459358
109.9,333311
112.05,305814
111.01,475100
113.015,347916
110.78,543044
105.27,528745
105.81,476209
98.015,661575
104.82,924262
101.92,437485
103.975,428597
106.4,335247
105.93,268985
104.83,435680
104.465,371436
104.895,315478
106.055,291442
106.195,380540
102.68,717304
103.855,381185
105.645,327005
105.32,375800
105.775,242169
104.99,262632
103.75,282667
102.25,614302
97.8,299569
97.28,585817
97.69,466360
96.83,463716
102.46,236910
100.775,407909
99.235,396296
100.605,181606
102.965,323505
105.88,423954
108.235,282804
107.325,299499
105.89,185269
108.3,254538
109.18,156502
108.605,167365
111.355,164596
109.325,295251
108.425,270606
109.53,222859
109.005,536887
111.6,204084
112.65,183260
110.175,375202
110,164246
110.59,231754
110.56,302730
109.885,163846
110.36,174633
108.19,493225
108.91,431972
108.82,230997
106.39,243387
106.04,196699
106.19,209656
108.07,326023
109.945,133292
111.25,194324
111.79,197741
111.53,144543
111.945,172708
111.755,137112
112.2,152152
112.865,218228
113.785,266234
110.19,266134
110.94,152455
108.58,274208
109.21,168717
109.88,140279
108.23,101774
108.23,206338
110.905,227984
113.5,211758
114.27,259977
113.735,172221
112.95,256149
114.125,289075
113.855,220259
112.26,136095
113.49,181857
114.165,184930
112.145,266330
110.49,321907
115.255,381791
119.215,270322
120.81,143060
120.325,147978
119.55,178021
118.545,203161
118.305,123700
117.955,174972
119,198849
115.5,220505
117.075,262375
114.665,171008
114.515,127353
114.16,133034
113.13,147691
112.75,114469
112.915,169737
112.42,172369
113.305,130234
112.62,269362
114.76,333285
115.88,202734
115.49,178254
115.385,182248
117.535,164377
113.67,217726
112.92,205392
111.4,148616
111.59,108326
114.615,191663
113.57,294720
112.295,231358
114.06,150237
114.5,181691
111.825,204864
112.25,162457
113.03,341553
112.115,526639
110.2,359907
110.34,383691
115.67,269554
113.34,615202
117.1,215419
118.61,181473
117.435,458854
116.235,228306
118.05,249782
118.3,193735
119.445,264598
119.2,407233
122.56,282277
123.43,165404
124.225,180975
121.67,188532
120.45,238021
121.04,145091
119.77,199204
117.47,282197
118.625,296632
115.89,289953
119.82,728405
122.815,215606
122.35,245604
121.93,147774
123.765,285781
119.395,312478
118.61,279672
122.335,176902
123.74,267466
124.99,239301
125.26,164604
124.31,283826
126.78,417768
128.225,312090
125.46,312665
127.345,244155
124.89,360739
127.1,180459
127.4,114658
125.84,151102
124.18,210103
123.95,152153
124.74,172255
122.08,214377
120.59,289263
121.25,168638
119.42,455485
122.185,300916
122.56,251558
121.44,211304
121.23,204896
118.73,200846
121.175,236413
121.285,418814
124.075,237750
124.125,195411
125.71,40447
125.31,61998
125.045,64964
124.395,82601
123.42,82628
122.41,159855
120.55,179589
118.54,140474
122.34,224222
124.2,169876
120.165,241849
120.38,250065
122.68,190669
121.88,175718
124.33,161912
123.715,256317
123.8,342113
123.98,312542
129.23,276139
131.29,508634
135.82,327328
138.43,428660
140,275443
139.78,327705
139.08,206662
141.26,269003
142.725,240738
144.5,327489
146.5,443047
149.775,400048
152.44,204539
151.33,319058
148.895,480027
154.21,326725
152.02,221655
154.79,227881
156.01,176911
152.295,383702
150.48,314261
