3.85,1083219
3.835,477656
3.75,793932
3.72,1003517
3.61,880738
3.65,147355
3.635,257986
3.74,416299
3.7,414264
3.79,118372
3.73,150712
3.615,334662
3.52,331800
3.495,159157
3.495,420282
3.69,942627
3.78,262217
3.9,579817
3.78,379064
3.89,846461
4.18,327486
4.2,274126
4.15,351932
4.255,223473
4.305,539684
4.225,422867
4.42,607680
4.575,574760
4.75,267239
4.75,224293
4.71,395488
4.77,240730
5.09,252992
4.96,170934
4.96,124229
5.05,134860
5.24,224387
5.26,377675
5.21,614462
5.28,182756
5.185,250129
5.07,129824
5.07,210765
4.99,268834
4.955,157018
4.97,138031
5.07,154535
4.95,129271
5.06,152099
5.125,133269
5,169896
5.23,247073
5.34,291655
5.18,135611
5.295,187543
5.32,747251
5.47,269401
5.465,644831
5.28,238282
5.32,188880
5.34,309003
5.26,409580
5.15,429633
5.085,288673
5.14,87542
5.075,202390
5.025,150404
4.81,147077
4.725,108108
4.77,105723
4.645,160197
4.725,165799
4.92,223184
4.815,178367
4.855,342038
4.85,259090
4.815,459719
4.835,191516
4.815,472757
4.95,313043
4.93,318052
4.835,177603
4.91,493475
4.82,116799
4.63,151019
4.6,179521
4.64,67964
4.63,89495
4.675,177984
4.62,199304
4.57,349303
4.785,423829
4.79,93043
4.82,179412
4.695,148040
4.595,81605
4.59,218270
4.84,193168
4.9,199737
5.115,233150
5.12,144675
5.035,77235
5.165,258398
5.155,153868
5.13,150372
5.015,338546
5.01,141541
4.99,53992
4.99,213045
4.82,197220
4.825,147761
4.89,114489
4.86,142029
4.735,147717
4.735,326890
4.81,430594
4.945,187938
4.82,424623
5.045,223109
5.075,171521
5.025,178641
5.025,83399
4.95,112017
4.79,239447
4.77,143340
4.65,96654
4.66,129726
4.745,157434
4.8,143680
4.875,284036
4.9,118652
4.85,131628
4.985,105156
5.165,176192
5.12,115720
5.16,250222
4.96,189906
4.83,121781
4.83,105431
4.745,172462
4.825,293495
4.755,493671
4.925,206001
4.93,232614
5.12,416368
5.195,137178
5.26,162814
5.2,208086
5.08,254461
5.06,126790
4.92,164721
4.82,206370
4.67,176331
4.545,174245
4.73,187142
4.48,223323
4.34,157474
4.435,417490
4.385,104444
4.5,226939
4.715,206441
4.765,150050
4.875,175229
4.95,136337
5.05,265527
5.055,279636
5.115,302156
5.405,249495
5.31,288024
5.42,702873
5.265,464958
5.295,176002
5.38,216156
5.295,314069
5.245,308207
5.29,246290
5.24,249103
5.23,214528
5.32,651486
5.37,297000
5.505,242802
5.35,366258
5.31,198818
5.28,471940
5.365,160296
5.18,184395
5.32,332877
5.29,168867
5.36,256652
5.49,403087
5.25,220052
5.445,216096
5.44,153365
5.585,65475
5.665,242388
5.835,229025
5.825,201810
5.775,154665
5.895,268320
5.81,445004
5.795,202127
5.84,224815
5.905,140136
5.68,342271
5.64,415624
5.685,328945
5.61,321017
6.17,506141
6.075,270593
6.085,331011
6.06,314127
6.16,206606
6.12,218446
6.245,173938
6.225,87756
6.23,103901
6.235,154065
6.03,129887
6.055,187845
5.75,357763
5.72,197102
5.73,231317
5.62,202354
5.655,247250
5.59,277831
5.62,332802
5.89,332036
5.75,371935
5.52,362174
5.45,155554
5.48,186387
5.335,192766
5.47,383069
5.68,540642
5.515,243077
5.57,120295
5.54,154777
5.61,147015
5.56,227790
5.58,209601
5.575,265016
5.4,285652
5.405,224827
5.405,144880
5.34,158608
5.25,198197
5.17,266682
5.02,338858
4.95,280078
5.21,434898
5.075,302858
5.1,220548
5.04,183986
4.935,240047
4.945,214102
4.915,204195
4.935,317008
4.8,118652
4.88,105252
4.95,477029
5.19,351140
5.46,889960
5.265,451132
5.395,263615
5.455,335249
5.355,376792
5.435,363054
5.5,291303
5.62,173901
5.615,223067
5.67,125950
5.57,202179
5.45,199122
5.915,574281
5.675,344808
5.695,103987
5.745,215741
5.72,146115
5.955,417640
6.265,354658
6.18,227952
6.245,236504
6.375,545008
6.245,630052
6.475,508571
6.555,283868
6.24,166097
6.46,174279
6.55,540331
6.46,237672
6.295,351361
6.375,182881
6.525,418688
6.48,484139
6.495,374101
6.37,306464
6.575,154623
6.61,646167
6.805,150172
6.76,200268
6.61,366913
6.6,362440
6.455,178832
6.5,166320
6.75,217284
6.68,266328
6.8,411834
7.195,365573
7.655,438814
7.545,190327
7.655,217546
7.86,178461
7.81,268595
7.955,264623
8.06,158289
8.065,441863
8.03,591321
7.9,674936
7.99,210039
8.22,232657
8.045,140851
8.015,99416
8.205,104371
8.14,81750
7.93,420870
7.755,262949
7.835,180479
7.63,285544
7.415,199478
7.455,136509
7.725,206576
7.455,118621
7.49,194966
7.35,354562
7.39,252758
7.56,369440
7.645,316304
7.67,99909
7.59,132743
7.57,160906
7.97,570766
8.365,237944
8.315,196558
8.265,205015
8.175,125118
8.405,182699
8.38,179841
8.595,130110
8.715,395181
9.135,304645
9.16,114402
9.205,159035
9.175,242994
9.34,187282
9.085,171066
8.645,148029
8.785,188204
8.93,96114
9.1,321862
8.555,539257
8.695,127977
8.695,119177
8.825,139703
8.925,269330
8.96,652444
9.32,1340766
7.98,463753
8.37,410213
8.69,398059
8.23,374872
8.55,325047
8.59,389518
8.87,310056
8.93,256907
9.02,432445
9.065,674639
9.145,398341
9.45,585601
9.36,666856
9.15,576437
9.105,233507
9.23,396509
8.91,618639
8.81,373248
8.83,359598
8.96,223078
8.88,578468
8.56,418323
8.77,451271
8.685,487827
8.39,212075
8.6,886678
8.99,311815
9.33,880568
9.94,637300
9.67,1059613
9.34,807851
9.44,847780
9.41,836641
9.475,1803006
9.63,699202
9.69,422465
9.78,498829
9.74,738446
9.73,432814
9.36,500669
9.47,380919
9.535,380340
9.67,524537
9.48,711760
9.355,424208
9.225,481810
9.375,380608
9.52,472235
9.97,308911
9.8,248038
9.87,428261
10.085,325542
10.12,694726
10.245,454593
10.765,491732
10.64,508742
10.52,753137
10.795,1494372
10.7,414414
10.48,371912
10.48,341396
10.62,1108976
10.32,462023
10.14,593678
10.02,289008
10.08,579126
9.35,1407625
10.16,1244674
10.525,980778
9.965,1359632
9.31,992251
9.6,633208
9.17,539173
9.405,521450
9.59,890280
9.88,1008771
9.915,389301
10.1,707193
10.13,406227
9.77,442112
9.795,351419
10.015,367117
9.87,486624
9.685,429119
9.76,321371
9.9,285994
9.975,318396
9.83,289299
10.04,399046
10.07,487297
10.16,486173
10.375,408313
9.935,356226
9.785,443024
9.575,506369
9.54,608520
9.07,570082
9.14,482266
9.21,38092
9.35,265732
9.385,132138
9.24,172636
9.2,197626
9.2,294367
9.375,826800
9.82,408513
9.89,429229
10.005,510430
9.96,941507
10.69,764572
10.22,743791
10.11,489782
10.69,757771
10.73,818725
10.17,478041
10.5,427999
10.71,427224
10.48,597915
10.68,562499
10.51,921732
10.65,669094
10.915,727682
11.39,730319
11.54,475241
11.33,390391
11.61,618348
11.635,694338
11.81,583114
12.015,424539
12.21,516518
11.94,1101158
11.86,654873
11.78,690860
11.36,612331
11.48,457059
11.275,690469
11.365,497977
11.38,584819
11.075,616736
10.93,617728
10.7,527512
10.9,684193
10.41,656006
10.98,1055948
10.98,1777042
11.21,1132270
11.43,721136
11.2,598848
11.03,1209044
10.77,774422
11.185,498691
11.225,570104
11.605,724179
11.735,665258
12.3,535042
12.075,478477
12.01,420781
12.14,466590
12.21,373914
12.45,556773
12.4,260224
12.32,473426
12.61,815623
12.53,553286
12.55,500917
12.57,414137
12.22,847429
12.25,1212812
11.275,1161614
12.46,790094
12.385,986488
13.13,798533
14.33,640029
14.07,434881
14.345,445635
15.25,573632
14.79,508754
15.2,397779
14.97,715652
13.845,1154478
14.54,557965
14.21,465870
14.44,506277
14.625,412297
14.45,595548
14.335,661122
14.41,492491
14.52,373580
14.845,1316312
14.87,1289454
15.51,950645
14.97,570150
14.235,1884877
13.76,1064815
13.44,1071324
13.62,440163
13.44,606430
13.92,358892
13.97,556270
14.56,753399
14.55,617000
14.84,441355
14.38,737638
14.57,844579
14.84,523982
14.61,434744
15.155,930816
15.5,767438
15.56,404873
15.73,964363
15.44,521092
15.09,485707
15.125,336190
14.89,422236
15.55,484346
15.8,430332
15.675,550508
15.63,510535
15.59,530624
15.375,568084
15.485,442387
15.29,577564
15.22,343559
15.515,714634
15.36,982502
14.935,565326
15.865,470621
15.595,460275
15.51,398309
15.66,686914
16.02,1322919
15.215,503714
15.39,421089
15.45,604162
15.535,582829
15.63,582759
15.495,667617
15.32,447969
15.55,509630
15.59,531289
16.07,764711
16.335,556380
15.97,490986
15.735,1071002
15.95,418565
15.74,646664
15.89,723525
15.87,662176
16.41,489191
16.64,560655
17.015,884315
18.225,617994
18.87,610515
18.93,508815
18.57,563376
19.24,483034
19.445,732556
19.1,356125
18.98,570460
19.415,387832
19.26,343347
18.89,551689
19.12,354742
19.27,373436
19.665,272423
19.86,468840
20.03,326166
20.19,314681
20.255,816627
21.38,1394971
21.77,792044
21.52,889172
21.83,830256
22.56,1004710
22.72,552376
22.67,580091
22.82,531331
23.37,456597
23.195,668716
23.325,449092
22.38,570038
22.27,594652
22.5,634387
23.94,933072
24.365,535715
24.56,760233
23.37,577107
23.71,494786
24.71,915970
24.105,1064284
25.07,1136506
25.65,1675833
25.01,518320
25.3,602770
25.365,612782
25.81,671693
25.23,962985
24.43,676398
24.96,482047
24.93,969244
25.76,735756
27.13,556843
26.85,1083165
25.865,266589
23.95,1071788
22.25,572724
23.92,447140
23.485,467037
23.01,1416697
22.24,636892
23.63,578418
23.025,510933
23.73,449454
23.215,336994
22.79,433638
23.43,446740
24.33,304914
23.95,605174
25.18,758427
25.55,500813
25.375,694203
26.1,553329
24.14,695650
25.275,429553
25.24,505711
25.77,314806
25.77,422020
24.07,342854
24.535,465304
25.845,351239
26.515,350230
27.93,245085
28.35,637253
28.14,351060
27.7,296263
26.81,301612
27.54,330310
27.44,395046
26.59,447439
26.85,413036
27.275,519744
29.215,701203
28.365,421117
28.295,476764
28.13,436406
27.66,380237
28.065,407957
29.51,365423
29.455,379302
29.26,224379
29.64,369127
28.16,553871
28.88,334775
28.355,276301
28.58,641506
28.72,392479
29.45,466796
29.615,614204
29.89,561689
31.28,393481
32.235,556893
33.385,613321
33.97,409456
32.98,550997
33.16,636392
35.06,709449
37.46,815739
35.39,575592
36.89,406743
37.87,1079681
38.245,544095
38.23,567172
38.59,984667
33.975,1472630
31.38,832871
33.55,1090608
33.985,1040357
31.87,841222
32.43,616074
32.71,486488
34.01,515549
35.36,568162
34.33,686197
33.04,604629
33.07,616433
33.94,527404
34.125,718888
33.45,735064
