445.255,112816
445.35,103676
443.46,74790
441.845,104815
437.32,92866
440.46,86336
439.16,125651
445.42,102521
447.445,111849
443.335,120337
443.105,201095
432.64,121619
436.5,181261
404.57,560172
379.46,278796
394.115,159401
394.66,212224
393.17,228723
386.875,157428
384.29,150234
392.31,164037
393.44,151700
403.92,106178
396.55,142196
394.025,142342
380.5,107085
382.505,139828
379.07,139549
372.64,195485
358.78,244674
335.715,301058
349.585,226367
338.9,243213
360.86,301604
351.01,155996
361.195,117763
352.345,102732
344.99,250168
348.46,732266
344.565,121569
347.035,94575
359.2,123558
353.71,109554
362.205,121719
367.87,117420
368.11,77649
365.885,78654
378.635,64056
380.09,92886
381.125,70180
376.455,56043
385.5,70094
388.035,105261
386.64,90543
394.345,134521
395.94,83947
398.21,87870
399.885,119478
414.5,181841
413.395,102961
418.275,71617
414.855,91767
412.785,88542
409.99,71555
412.83,93900
414.14,87517
413.73,61664
414.14,79893
408.89,153679
403.46,76114
411.105,67180
414.7,95624
418.655,49236
417.295,64565
416.92,93765
415.15,120751
411.25,111242
393.85,250924
393.25,211024
397.275,245566
383.44,99714
379.725,103707
377.325,150368
384.53,213759
383.6,112087
389.41,76803
386.2,129787
386.75,160017
385.55,170837
385.555,279184
378.07,97956
378.9,118231
378.445,118214
382.095,125521
371.99,120812
368.735,98085
363.185,94995
366.68,51859
364.585,88208
360.395,154323
367.065,86817
366.205,101413
368.305,69359
372.43,62573
371.785,84612
371.89,50119
371.905,102344
370.49,128269
370.08,123878
362.105,136420
355.84,278527
350.4,192318
339.54,144793
341.365,127765
344.815,196961
338.405,109610
334.53,167606
333.325,107715
339.54,137631
350,133741
349.09,115040
355.415,70312
359.415,95688
361.995,124557
350.81,50793
355.5,100465
362.84,75373
363.18,87848
357.22,58260
357.55,94839
353.995,88752
350.52,121530
346.08,101110
342.215,197229
346.58,183884
348.855,201359
361.475,183568
355.285,121569
354.685,277468
361.235,315844
351.865,175174
350.255,226485
353.59,153820
366.9,137700
368.94,108519
363.985,108056
364.175,106225
355.595,198447
351.57,118715
353.56,85371
360.415,103004
359.88,171213
347.4,210976
342.99,150031
351.475,120791
347.57,154350
352.47,136891
349.5,95314
349.77,118145
347.7,154463
338.88,81295
335.6,89880
335.33,111407
333.91,94604
328.255,98836
335.115,114580
343.96,125632
355.245,93988
352.045,76973
357.35,53698
356.79,109695
359.65,108870
355.515,236597
338.495,159675
338.45,137036
340.27,122682
335.06,110684
332.675,71405
331.81,94032
325.9,105300
328.39,85514
330.685,71154
333.61,161600
335.56,116738
333.05,68992
330.08,110600
323.87,113351
322.95,122388
318.75,135560
313.565,172182
325.3,116005
317.885,109499
319.175,106355
317.64,40168
316.425,140982
322.02,127260
321.42,103588
329.87,129831
330.605,428135
347.27,99723
341.045,99289
342.125,163793
341.13,288463
352.36,159552
352.25,151127
350.13,139287
348.31,102619
355.345,99053
355.19,172279
355.93,63226
357.88,85714
351.965,29226
352.81,32342
353.2,61213
351.86,51060
351.2,58721
350.075,157601
330.11,140491
329.995,85448
336.545,86086
336.64,85010
335.875,100890
327.1,91886
322.375,235328
308.56,193388
304.415,167773
304.425,183311
294.235,175843
290.09,178534
295.78,147604
300.745,113798
303.08,136905
303.765,110258
299.77,132015
291.34,292023
291.6,193233
296.685,159181
282.925,324475
267.475,265510
278.54,209509
270.915,165301
267.575,179926
267.36,132322
262.73,270112
257.985,382274
262.75,168826
264.965,296986
260.16,267059
264.23,155533
255.075,197163
