322.61,162129
329.515,205616
328.87,166447
331.345,178753
330.63,243668
334.25,190940
335.2,174033
333.52,207006
333.84,285056
335.34,258873
347.2,254600
352.34,203107
353.82,166687
351.07,127389
352.895,125907
356.25,113384
354.53,127165
355.17,181246
352.71,202564
360.77,616374
363.64,244028
367.8,212491
366.925,208553
369.82,200350
371.675,156806
375.735,130885
377.545,165637
372.605,141933
371.81,156101
369.785,117636
369.07,161727
363.835,132849
363.61,110018
367.22,169082
375,184256
375.52,93139
375.46,266139
380,337186
392.85,180362
389.835,138225
398.88,188413
398.465,148972
396.49,112900
399.64,68473
394.355,96192
395.34,122560
396.92,85876
400.195,106682
401.42,85763
405.6,149988
410.585,161283
413.25,193219
414.7,117929
419.395,146264
420.95,178663
408.21,136863
405.77,141668
410.7,86864
409.46,57106
409.63,60120
409.085,72943
410,58501
412,103960
412.78,67996
411.02,89180
413.01,93491
414.185,52546
413.64,195328
413.54,56138
407.875,84460
402.84,51071
410.48,70585
406.62,143907
400.85,115180
402.8,55703
402.55,193839
402.565,164605
397.25,112834
399.51,177285
400.97,202941
396.47,180747
388.37,256215
389.75,143589
400,162030
397.725,157195
397.85,255500
400.68,362052
404.58,171180
402.49,121864
398.4,195916
402.49,145653
405.92,73058
409.8,127084
410.54,122650
408.64,117298
412.55,95169
411.1,108079
417.17,132892
421,158136
412.43,132348
421,122626
417.24,130392
411.015,161778
416.045,78737
416.27,100425
417.48,86801
416.63,112026
411.865,128139
413.31,111057
411.06,106126
411.09,57446
413.96,90368
415.08,139053
421.03,102956
421.855,236801
412.01,154528
414.485,78240
410.62,68169
412.825,58541
405.17,159125
407.38,93976
409.965,92386
417.025,81915
421.42,243908
415.39,118687
427.96,92417
430.355,77494
424.905,57902
422.345,61359
420.295,67494
416.77,67002
419.38,41171
417.26,109882
417.4,110282
418.68,105261
421.86,63985
421.015,66691
421.45,104560
414.09,92893
415.555,161217
407.99,131507
417.24,243844
411.99,86547
421.16,106177
416.37,106673
415.73,90700
414.44,197383
405.69,279009
408.985,175454
406.15,75819
409.05,103625
403.16,137216
396.1,95845
401.63,195103
392.36,144761
392.3,194242
389.34,142853
390.49,101848
397.125,78257
406.9,71760
408.355,83710
406.53,91621
403.04,166217
425.785,299881
422.97,181105
427.33,99561
427.06,77830
428,154178
435.295,112344
441.145,195473
450.025,164698
453.815,111947
453.29,108494
454.45,86240
461.58,138839
455.44,192732
450.64,173905
457.56,147082
457.94,91337
456.81,99134
462.4,127453
465.035,124356
460.19,137401
460.245,111492
455.58,116493
451.57,101160
451.35,95676
448,89209
449.445,137640
442.49,121616
436.9,199678
446.77,118974
445.97,116147
443.475,198883
447.34,228066
451.83,184330
445.92,154848
447.465,231043
451.87,158788
462.4,143046
466.835,123961
468.64,85908
472.72,82828
476.31,110251
480.39,108847
481.24,290222
493.735,212935
491.665,264220
482.2,109399
487.74,91334
487.37,70450
495.33,57797
498.59,52009
501.7,61386
503.88,55944
508.6,78208
505.31,55833
500,117431
503.17,187763
494.68,154199
479.57,496608
467.05,326433
456.705,868760
467.355,189961
468.97,201439
476,174509
468.32,155858
464.13,152855
468.95,327079
464,153618
464.29,205009
457.745,88663
454.155,218308
457.29,190954
459.005,191052
461.2,201196
464.4,160933
474.605,217503
469.91,181434
498.17,263892
483.845,159749
484.76,99848
481.36,164523
496.92,174285
492.11,128897
485.44,183529
475.5,147856
477.61,147928
476.135,107013
478.925,116398
469.84,118631
464.155,261548
467.2,260420
450,235711
456.77,183410
467.395,291440
471.98,155977
478.89,239072
487.92,150634
480,300090
499,156768
482.6,191241
480,164756
489.985,103359
490,127953
490.41,116769
499.855,120833
496.87,127411
508.36,159674
505.75,108833
510.45,115566
503.44,117237
504.02,127130
514.98,133828
514.22,121728
516.6,235368
514.475,178784
517.07,204904
510.8,99265
510.95,95559
508.24,133583
518.35,245184
530.18,157469
540.335,191164
543.725,384992
535.28,249410
533.73,230253
537.255,181833
536.87,88657
536.99,96518
543.02,224136
546.77,132014
531.45,155535
520.5,166086
524.72,205655
516,243554
518.01,168008
519.625,150757
511.26,180359
504.12,152171
500.15,213619
508.26,221100
486.26,184469
491.66,212977
492.84,284602
486.73,241487
484.36,210472
481.065,111380
487.145,185573
494.72,109833
489.01,171752
464.14,282638
480.845,167611
488.24,84754
492.48,148299
498.52,207018
500.77,109011
492,163193
503.56,115832
498.6,75401
490.655,153846
489.79,117728
488.48,58771
489.06,111623
495.245,170103
492.16,246451
484.41,129761
475.18,172751
468.04,166460
463.84,117993
453.38,138479
451.58,125510
457.98,308203
476.61,261705
493.51,416183
498.66,417415
494.65,227145
512.065,386605
507.88,294100
513.09,246706
511.16,173585
510,201376
506,117078
515.7,174089
513,159858
514.35,117396
513.86,208290
509.69,190356
495.085,262733
525.57,322140
531.3,140414
522.19,157040
533.48,229420
518.01,113976
526.75,132114
525.515,103936
533.07,144862
532.815,83979
536.95,161698
539.63,102151
540.68,118180
537.13,88830
538.305,80327
539.22,120706
530.505,151389
538.75,75818
540.7,78276
539.24,98914
536.82,93909
535.345,72694
541.46,64447
545.515,48424
543.085,47736
546.02,60510
545.66,82998
541.75,83115
543.15,96485
535.72,82196
535.68,99786
541.65,71968
525.95,62253
530.28,69083
520.82,93028
519.37,92196
527.575,127657
518.89,123624
517.435,74331
521.21,49022
526.41,97525
525.02,76748
524.59,138727
514.55,131746
515.435,143888
517.63,117622
517.53,113335
523.88,163615
525.45,123339
510.19,120083
512.53,121774
506.32,136331
509.79,110854
505.42,136078
512.905,108096
511.27,123399
508.25,111733
518.72,188707
522.17,148401
527.23,98166
513.9,169586
502.68,129505
496.37,166268
500.96,122143
492.675,210840
520.705,395019
517,151137
530.19,126856
521.11,161100
521.7,118790
519.555,123022
540.01,118002
538.635,125570
540.87,100662
545.34,93977
544.76,110505
555.02,107981
554.905,186371
544.955,167094
541.58,211444
545.675,266217
538.225,138950
546.39,236853
552.155,192105
549.305,191267
545.505,484236
522.33,494311
513.24,363745
505.49,189808
513.95,240394
523.77,198121
529.385,187185
521.58,124240
525.72,142358
533.73,63317
536.05,225932
530.62,233896
